Place_ID X Date,target
340,64.3684364224641
340,37.149171541853285
340,36.888326002457404
340,53.844715343725404
340,26.796256110997238
340,21.186996961829543
340,27.84744799082621
340,30.512573555813344
340,56.50428581069008
340,44.65531655623556
340,40.52266390975742
340,31.741467906163255
340,29.268682940765775
340,70.69479520757115
340,65.34798876571281
340,24.08023083097448
340,23.93644609609356
340,34.39275055494379
340,50.66166206216216
340,54.89925875994764
340,30.685239702555666
340,16.173335141926007
340,30.218847867850496
340,19.656629530031626
340,88.17074086020028
340,70.20880313031041
340,22.88289125565887
340,80.11745001118852
340,52.882316955828436
340,71.88612583345825
340,60.60192286250851
340,31.18912369288178
340,62.659680026500304
340,77.16341502388241
340,78.17423120437321
340,33.614295461949965
340,38.57621084666856
340,67.73981293324893
340,57.625514251399984
340,51.526238933802
340,67.55634810306977
340,41.500164837276
340,23.265894457137648
340,51.377515728511646
340,39.71874169321583
340,56.74045201873309
340,50.51112367078146
340,28.689282024622493
340,26.823105002620565
340,46.746152990048785
340,81.79242412271505
340,37.13122386122769
340,35.576753604593044
340,59.96605314049616
340,78.57077324867294
340,91.95727556465974
340,85.16120910446044
340,63.0528769570297
340,62.156369601223055
340,52.39780480191605
340,40.25077942082886
340,18.111553701562364
340,75.02566850952728
340,36.79069347604198
340,24.64009294523257
340,61.53624627906161
340,43.10479788597764
340,18.753860640095514
340,45.89910709167841
340,36.56497064072503
340,65.94607857201292
340,63.51500378367255
340,65.18941129693359
340,53.05061644651408
340,36.06493713254788
340,64.07954362497034
340,43.18005372700626
340,24.294816479746324
340,41.821465083601964
340,22.58495430179536
340,24.55522626963211
340,60.93253622824547
340,48.92670203480679
340,44.44704438790552
340,24.96266900818257
340,36.897342895612056
340,86.8737695044028
340,84.41156204910487
340,75.19582044609975
340,27.359263771512833
340,37.817045299671854
340,90.80915375810648
340,86.45592970152062
340,37.830043092764676
340,51.1635082424902
340,21.665363596355565
340,39.43115307848259
340,59.19643102406496
340,63.61059956101033
340,46.486579416352626
340,60.40886899566271
340,30.26333398878368
340,69.825673203901
340,94.29501961428689
340,35.85110518613006
340,57.99532303210792
340,43.714585720344864
340,51.74213674612614
340,71.2527894467274
340,57.897008507733794
340,42.9543750381067
340,37.265259478170464
340,73.43523177891772
340,65.12257073551088
340,56.35585495720367
340,35.22781240964562
340,34.593395716193555
340,69.62403842670496
340,89.6421584584758
340,52.58946933444668
340,57.72393940113133
340,48.92029366448558
340,81.91614387617159
340,78.53326306852867
340,42.0310132152436
340,35.30990294020714
340,31.713458661550227
340,31.70666691544753
340,29.801056026786814
340,64.23705097445345
340,56.2408249754133
340,63.056514317311766
340,37.95907070729393
340,35.72837238264469
340,30.45024372647805
340,34.373440266871384
340,66.54284573833779
340,47.50098277057611
340,35.377941902684746
340,31.786434669422416
340,63.59363633799562
340,61.35372792443075
340,29.95036113275158
340,32.33598961976842
340,31.961147830196413
340,62.51779474394139
340,62.237312696383405
340,58.28533958101851
340,47.70554117104804
340,34.177683039846634
340,34.429467989913164
340,57.41944606876347
340,66.92697963534145
340,29.649028070180503
340,27.704635344089663
340,42.86979515324676
340,68.68452483147354
340,37.4962423740001
340,48.7798976130974
340,21.193575853676965
340,33.654342292332394
340,79.84671648681852
340,47.115140406653055
340,71.01897489576281
340,60.02332030505587
340,36.30644725602729
340,33.36306518763941
340,44.46743371140103
340,52.87409315601339
340,19.794949821797665
340,28.677220944382505
340,31.731896504465215
340,64.60786178227411
340,55.96323744506706
340,31.480729462340616
340,35.685126814055884
340,26.85706262110889
340,63.26136629256936
340,62.86377068544038
340,32.549386055569805
340,32.46374921461095
340,34.635560643467194
340,59.41554854048828
340,57.73407736959441
340,36.55051914582852
340,68.51249462124902
340,30.869600679261044
340,39.55859896609331
340,62.33615960796473
340,55.00821023499861
340,16.942853649237044
340,34.942437331731234
340,59.54601820484408
340,59.273002426545595
340,53.41980143239266
340,65.14135225001209
340,35.74981362621174
340,37.406568838390406
340,28.917471949972782
340,44.667974036272504
340,72.79023369559594
340,24.153961524611322
340,37.74888635920728
340,29.68080914663456
340,55.39112604636707
340,48.19150660623973
340,51.77335560888384
340,73.16472236524181
340,51.94226137107502
340,64.67847988869605
340,54.073731797379
340,45.354267007575345
340,81.24680959970146
340,59.40245476335213
340,53.546827807561094
340,63.933110981150676
340,76.69075794545654
340,77.03387721533589
340,19.458832371621668
340,12.077354590427165
340,13.19801831369695
340,64.31230312503936
340,51.25977383286042
340,36.594962492078615
340,13.446803284028546
340,53.53604788739648
340,11.271167151824857
340,27.101905073748892
340,28.02446820160667
340,-0.7911195926973101
340,8.701485090891879
340,33.43990472323158
340,62.218156001847305
340,45.7609417553056
340,26.135708120673034
340,19.32415835686028
340,41.3351648886301
340,19.55920136195659
340,56.78553838339949
340,32.81917250465539
340,46.22955795670466
340,30.995386445828842
340,28.762128118351317
340,64.0271560103251
340,60.058740686847806
340,29.813020471382348
340,36.414386353335175
340,33.384658814907496
340,18.2169545204306
340,52.32919292074396
340,52.69534162825447
340,29.25514880112752
340,61.65555365682591
340,40.96706108912719
340,66.29738181040148
340,19.893787069227706
340,49.34281490566212
340,22.85129975604383
340,18.43468876138818
340,56.75961482669052
340,33.997838060209155
340,23.409003847021488
340,21.202013387346582
340,52.726508522690835
340,70.05520738988595
340,56.04010080569982
340,40.43835145954957
340,33.665674674476314
340,44.038039352724624
340,61.76858123689556
340,60.45480759555374
340,30.722242696833266
340,42.255126523019605
340,57.771021871256686
340,42.37758835551426
340,63.287629301801694
340,52.36513751921184
340,17.188650532825463
340,17.099570910339267
340,45.032894489359336
340,60.116530978177394
340,37.33350473301827
340,65.16162674000134
340,17.390126751959006
340,36.955319934314716
340,58.37924294144619
340,63.894370722679
340,36.19835513739583
340,33.22585368601586
340,37.611600961191805
340,50.02319436645461
340,59.32914819443773
340,50.440802222123665
340,16.274215938002378
340,19.25201767305535
340,29.02065991129984
340,70.8783802117245
340,28.62850302345606
340,54.76116769486892
340,65.69539595401558
340,36.14054293719417
340,58.57853094313234
340,58.669644447617365
340,39.95274531460952
340,22.066771407681465
340,50.43950057389319
340,75.91845715157271
340,90.53122475016359
340,60.025388809598255
340,12.854400434224873
340,32.49259051309694
340,69.64944317282914
340,84.2592532811642
340,71.68930595103222
340,54.018638135695326
340,40.626053018083496
340,37.065775180242674
340,40.28260401060302
340,93.2655692592471
340,94.17350795795505
340,37.31596937778333
340,31.855800922923702
340,68.14414621270552
340,78.96676901232478
340,91.78990132569402
340,72.1435845776026
340,40.42134508828989
340,58.08130460052194
340,64.25773801660598
340,66.6164325978893
340,59.789258602889085
340,67.8780498000305
340,68.45974732379676
340,37.45849964453177
340,54.36305159228387
340,44.0252408177391
340,14.570864408775556
340,13.045739429374262
340,34.65570839418525
340,59.75295783843567
340,62.064076965952694
340,93.29519828581765
340,40.65890174828077
340,32.05106120765377
340,44.86450390010945
340,89.11596051271009
340,71.39058449705821
340,69.11772731911772
340,67.73628107951056
340,34.58674915865436
340,55.40729317693106
340,58.29003836110637
340,37.637736023664374
340,30.084370113004603
340,67.9612938945654
340,50.02677729064151
340,77.22282466596712
340,59.302229606185385
340,75.23547381094384
340,31.33722071998299
340,64.20282359508676
340,68.56523604393595
340,54.848977874038596
340,40.58971541155607
340,33.92998981458853
340,28.087059445271752
340,63.41750347851999
340,65.56094650419803
340,33.519203205416645
340,79.60499784357084
340,29.73059642382348
340,73.78054407956748
340,91.8294205930312
340,55.81026848977137
340,48.15817419678621
340,66.9239063669053
340,37.81619830725831
340,94.82109507432132
340,93.7425826863498
340,32.07358582614795
340,67.42539443231611
340,53.08259361662047
340,83.51700012163569
340,53.31307692067542
340,38.8728728424734
340,71.62068611914455
340,32.073553196423724
340,60.16323497750525
340,52.64042583082767
340,71.46647815959992
340,53.38648480718777
340,35.96861048634882
340,46.89453919907664
340,59.01470271500245
340,71.16490799159837
340,40.41797505797646
340,52.94078220586751
340,66.89278920018052
340,64.07215005656636
340,59.80115445702809
340,59.32366740612316
340,52.859435638161365
340,29.52664931668459
340,32.921006395075615
340,71.42863445396216
340,31.926506092317418
340,35.42602575429971
340,33.35793722185961
340,60.43788516860103
340,59.96791766207097
340,64.74375725448603
340,30.42711506731875
340,30.090994203169696
340,61.972982303888976
340,85.13727691379815
340,80.74087454428957
340,39.21911565765799
340,31.435667649184925
340,59.297145187516165
340,83.62903613044938
340,80.47841590432886
340,65.52670613374661
340,39.19480026717536
340,30.632680398897495
340,63.96272398573915
340,58.886756186258616
340,53.727527370860464
340,41.329025183115036
340,69.88071283074112
340,90.13775594016958
340,93.96384917879286
340,91.6980239491062
340,65.64283789939257
340,60.309114272531346
340,56.37426057690649
340,70.44816752746753
340,40.545594234739625
340,57.147242761446925
340,41.35392095157165
340,40.1952137462666
340,84.81564958429223
340,95.64765650596564
340,72.17966955231665
340,51.370476849363136
340,37.51939410610894
340,57.98273098462688
340,32.70649738713764
340,38.796983462876526
340,37.791106955133216
340,67.43282340793264
340,99.30456414488668
340,98.18306358207248
340,69.9544968569196
340,43.1501303079344
340,29.396067343397533
340,71.53206094259305
340,60.418173276321866
340,60.07620435167522
340,38.135134874865294
340,39.43598386118459
340,35.320858246156384
340,60.008436995415934
340,59.39611635622433
340,67.47790560774607
340,70.22121966707036
340,34.867750766196835
340,81.4353232926429
340,74.16553487873361
340,53.96873071265308
340,37.0050974449734
340,31.85607456329905
340,38.14363337739004
340,84.50383173577853
340,88.40885905948849
340,33.20296306216284
340,32.305263487574486
340,64.62750994420331
340,72.16751065618402
340,59.473141701843744
340,59.63177441512146
340,29.66413310559918
340,33.201552112878204
340,58.39116049987141
340,61.468599044296724
340,68.88722351860943
340,45.64213178873344
340,30.288716472252293
340,30.238687952964032
340,68.07480851757389
340,64.09379174701272
340,79.97729269902864
340,47.752170448590384
340,85.27912671635326
340,81.85184426434844
340,113.50838722666906
340,49.92273321476108
340,27.64327894071346
340,36.815199900330754
340,41.36479298765192
340,42.58788523082137
340,42.626321830887754
340,64.83997231054877
340,43.48561997890385
340,41.78352615308153
340,34.647907243534384
340,27.46651050538554
340,82.64992521173114
340,43.98710129543363
340,36.320751301797145
340,42.66707239101991
340,39.82829919308116
340,12.316170828004621
340,56.076092419866576
340,44.04478878874508
340,27.023466004842966
340,42.809740173081764
340,33.139920795565985
340,58.002282378444036
340,38.59390090013231
340,22.800121034297824
340,23.282941136585507
340,27.721307601573777
340,54.08203510038391
340,39.1396431549212
340,32.57447675382449
340,49.921279944229084
340,32.46330601582349
340,32.907994362116966
340,66.12626370778953
340,50.04494939390932
340,38.97837112692608
340,29.25895895551976
340,42.757741286767555
340,44.718420382294326
340,38.68809189780415
340,32.22194767855141
340,42.82966635812314
340,31.32068259366575
340,70.11311886006504
340,41.903504022603386
340,28.250822026536405
340,40.14731170071554
340,37.99484659321342
340,39.24541006461882
340,68.65561347713843
340,40.735471229439916
340,44.941498025982355
340,41.0517636945713
340,37.221139150561655
340,38.525407545040416
340,41.092818322617255
340,41.31087524412315
340,25.168091984302883
340,57.20157083740934
340,63.229947594866076
340,35.90149675908753
340,30.40074830303527
340,39.36170175886876
340,16.32368970723774
340,18.539946511709186
340,67.721078510794
340,26.522055149062474
340,14.95507504700083
340,37.722025482120216
340,36.58342032767584
340,39.023307546709205
340,40.586345594102056
340,32.9131698721542
340,38.75740519527574
340,34.44801273953791
340,60.451720698769364
340,50.226442834641176
340,37.99514893963769
340,46.123535595690285
340,38.43626261273116
340,35.46990983153001
340,82.07579720205226
340,37.464306975284714
340,28.326447896961835
340,27.66461938183561
340,28.742802867478506
340,62.80799965981833
340,36.89337513141475
340,19.12294247912856
340,64.02833391560169
340,76.74154249852121
340,58.380885480897284
340,82.02105933760551
340,40.59884762516373
340,29.99115142968644
340,32.10910801886975
340,10.292446329983234
340,35.727660334674695
340,48.82077331676338
340,69.13865578546242
340,31.073123909904712
340,36.191266423121974
340,61.393225526823954
340,77.69957025696586
340,66.2916127406424
340,63.604396741195
340,68.93812036805626
340,59.73114965157952
340,54.71286627042822
340,85.4230060094504
340,37.631919200779
340,67.22455620846439
340,68.9377625424053
340,97.51740272334267
340,52.86081403277652
340,65.90260331347814
340,31.610511929040424
340,35.40284673463802
340,68.14708465007979
340,69.13865578546242
340,70.73291675294824
340,65.84310996885723
340,60.84752660191769
340,60.78572275378466
340,75.34508582633443
340,78.153329272113
340,63.577339192058616
340,47.62962213124672
340,30.83044938423368
340,70.64878577026326
340,57.43397699881633
340,67.4389743085466
