Place_ID X Date,target
WRZ2ZFG X 2020-01-28,8.246569651116703
WRZ2ZFG X 2020-01-29,8.246569651116703
WRZ2ZFG X 2020-01-30,12.883610662603092
WRZ2ZFG X 2020-01-31,9.605119288500783
WRZ2ZFG X 2020-02-01,8.863189544310638
WRZ2ZFG X 2020-02-02,9.002345479539537
WRZ2ZFG X 2020-02-03,4.796234845285061
WRZ2ZFG X 2020-02-04,6.26519438513808
WRZ2ZFG X 2020-02-05,16.020792640375838
WRZ2ZFG X 2020-02-06,9.446620548976048
WRZ2ZFG X 2020-02-07,14.993469728108359
WRZ2ZFG X 2020-02-08,14.993469728108359
WRZ2ZFG X 2020-02-09,8.538846028361116
WRZ2ZFG X 2020-02-10,8.918794079582293
WRZ2ZFG X 2020-02-11,5.750351599910403
WRZ2ZFG X 2020-02-12,4.796234845285061
WRZ2ZFG X 2020-02-13,11.987409991713243
WRZ2ZFG X 2020-02-14,12.883610662603092
WRZ2ZFG X 2020-02-15,12.883610662603092
WRZ2ZFG X 2020-02-16,22.151072824173575
WRZ2ZFG X 2020-02-17,22.126386462634976
WRZ2ZFG X 2020-02-18,14.993469728108359
WRZ2ZFG X 2020-02-19,16.020792640375838
WRZ2ZFG X 2020-02-20,12.554862699971933
WRZ2ZFG X 2020-02-21,12.554862699971933
WRZ2ZFG X 2020-02-22,4.796234845285061
WRZ2ZFG X 2020-02-23,4.796234845285061
WRZ2ZFG X 2020-02-24,12.554862699971933
WRZ2ZFG X 2020-02-25,14.993469728108359
WRZ2ZFG X 2020-02-26,22.151072824173575
WRZ2ZFG X 2020-02-27,15.1858239026373
WRZ2ZFG X 2020-02-28,14.993469728108359
WRZ2ZFG X 2020-02-29,8.863189544310638
WRZ2ZFG X 2020-03-01,8.538846028361116
WRZ2ZFG X 2020-03-02,13.895603721233364
WRZ2ZFG X 2020-03-03,16.1935206259677
WRZ2ZFG X 2020-03-04,8.246569651116703
WRZ2ZFG X 2020-03-05,14.993469728108359
WRZ2ZFG X 2020-03-06,14.993469728108359
WRZ2ZFG X 2020-03-07,8.538846028361116
WRZ2ZFG X 2020-03-08,8.863189544310638
WRZ2ZFG X 2020-03-09,13.299859807114549
WRZ2ZFG X 2020-03-10,8.246569651116703
WRZ2ZFG X 2020-03-11,8.246569651116703
WRZ2ZFG X 2020-03-12,14.993469728108359
WRZ2ZFG X 2020-03-13,14.993469728108359
WRZ2ZFG X 2020-03-14,22.53638041495484
WRZ2ZFG X 2020-03-15,8.918794079582293
WRZ2ZFG X 2020-03-16,8.918794079582293
WRZ2ZFG X 2020-03-17,19.3303052464071
WRZ2ZFG X 2020-03-18,10.618274313953416
WRZ2ZFG X 2020-03-19,8.842313565235516
WRZ2ZFG X 2020-03-20,8.246569651116703
WRZ2ZFG X 2020-03-21,8.246569651116703
WRZ2ZFG X 2020-03-22,9.605119288500783
WRZ2ZFG X 2020-03-23,15.589213642227172
WRZ2ZFG X 2020-03-24,12.555480966587462
WRZ2ZFG X 2020-03-25,15.378777318889618
WRZ2ZFG X 2020-03-26,12.883610662603092
WRZ2ZFG X 2020-03-27,21.38149024010407
WRZ2ZFG X 2020-03-28,11.895678864313233
WRZ2ZFG X 2020-03-29,15.332668977940273
WRZ2ZFG X 2020-03-30,10.69562796645389
WRZ2ZFG X 2020-03-31,15.332668977940273
WRZ2ZFG X 2020-04-01,11.895678864313233
WRZ2ZFG X 2020-04-02,10.69562796645389
WRZ2ZFG X 2020-04-03,12.75421127790358
WRZ2ZFG X 2020-04-04,11.154035122184471
WTO5E7Y X 2020-01-02,8.396206769027517
WTO5E7Y X 2020-01-03,8.246569651116703
WTO5E7Y X 2020-01-04,7.779586875833582
WTO5E7Y X 2020-01-05,12.883610662603092
WTO5E7Y X 2020-01-06,15.378777318889618
WTO5E7Y X 2020-01-07,7.558196941277879
WTO5E7Y X 2020-01-08,7.779586875833582
WTO5E7Y X 2020-01-09,12.883610662603092
WTO5E7Y X 2020-01-10,7.779586875833582
WTO5E7Y X 2020-01-11,14.993469728108359
WTO5E7Y X 2020-01-12,9.138136513217662
WTO5E7Y X 2020-01-13,11.728720487752328
WTO5E7Y X 2020-01-14,20.99618264932281
WTO5E7Y X 2020-01-15,6.26519438513808
WTO5E7Y X 2020-01-16,11.059255707758801
WTO5E7Y X 2020-01-17,7.779586875833582
WTO5E7Y X 2020-01-18,11.047830941614148
WTO5E7Y X 2020-01-19,7.779586875833582
WTO5E7Y X 2020-01-20,7.779586875833582
WTO5E7Y X 2020-01-21,6.804019752159075
WTO5E7Y X 2020-01-22,4.796234845285061
WTO5E7Y X 2020-01-23,9.605119288500783
WTO5E7Y X 2020-01-24,8.246569651116703
WTO5E7Y X 2020-01-25,6.804019752159075
WTO5E7Y X 2020-01-26,8.538846028361116
WTO5E7Y X 2020-01-27,14.959897677745392
WTO5E7Y X 2020-01-28,12.662220728047389
WTO5E7Y X 2020-01-29,8.246569651116703
WTO5E7Y X 2020-01-30,14.91728097830099
WTO5E7Y X 2020-01-31,8.246569651116703
WTO5E7Y X 2020-02-01,6.804019752159075
WTO5E7Y X 2020-02-02,7.449522358009936
WTO5E7Y X 2020-02-03,4.796234845285061
WTO5E7Y X 2020-02-04,19.677512445338913
WTO5E7Y X 2020-02-05,14.993469728108359
WTO5E7Y X 2020-02-06,14.424934390114512
WTO5E7Y X 2020-02-07,12.883610662603092
WTO5E7Y X 2020-02-08,7.779586875833582
WTO5E7Y X 2020-02-09,6.804019752159075
WTO5E7Y X 2020-02-10,4.796234845285061
WTO5E7Y X 2020-02-11,14.959897677745392
WTO5E7Y X 2020-02-12,8.246569651116703
WTO5E7Y X 2020-02-13,8.863189544310638
WTO5E7Y X 2020-02-14,4.796234845285061
WTO5E7Y X 2020-02-15,19.02983895447698
WTO5E7Y X 2020-02-16,8.025179716561
WTO5E7Y X 2020-02-17,13.719960247133063
WTO5E7Y X 2020-02-18,5.857129807915508
WTO5E7Y X 2020-02-19,8.071863253077995
WTO5E7Y X 2020-02-20,6.804019752159075
WTO5E7Y X 2020-02-21,15.124129548731549
WTO5E7Y X 2020-02-22,7.779586875833582
WTO5E7Y X 2020-02-23,14.526486952825243
WTO5E7Y X 2020-02-24,12.48047649869039
WTO5E7Y X 2020-02-25,6.804019752159075
WTO5E7Y X 2020-02-26,8.246569651116703
WTO5E7Y X 2020-02-27,16.020792640375838
WTO5E7Y X 2020-02-28,20.700600693965896
WTO5E7Y X 2020-02-29,8.246569651116703
WTO5E7Y X 2020-03-01,8.246569651116703
WTO5E7Y X 2020-03-02,8.377229471739893
WTO5E7Y X 2020-03-03,11.578513779667983
WTO5E7Y X 2020-03-04,12.458369259099744
WTO5E7Y X 2020-03-05,8.538846028361116
WTO5E7Y X 2020-03-06,6.826780496812955
WTO5E7Y X 2020-03-07,7.318862537386746
WTO5E7Y X 2020-03-08,7.456749168391717
WTO5E7Y X 2020-03-09,14.959897677745392
WTO5E7Y X 2020-03-10,12.79288054867058
WTO5E7Y X 2020-03-11,5.857129807915508
WTO5E7Y X 2020-03-12,13.895603721233364
WTO5E7Y X 2020-03-13,8.396206769027517
WTO5E7Y X 2020-03-14,6.804019752159075
WTO5E7Y X 2020-03-15,14.993469728108359
WTO5E7Y X 2020-03-16,14.993469728108359
WTO5E7Y X 2020-03-17,13.014270483226282
WTO5E7Y X 2020-03-18,6.804019752159075
WTO5E7Y X 2020-03-19,7.779586875833582
WTO5E7Y X 2020-03-20,12.883610662603092
WTO5E7Y X 2020-03-21,6.804019752159075
WTO5E7Y X 2020-03-22,12.662220728047389
WTO5E7Y X 2020-03-23,8.5823271262893
WTO5E7Y X 2020-03-24,8.246569651116703
WTO5E7Y X 2020-03-25,11.178490762237338
WTO5E7Y X 2020-03-26,12.084672412973479
WTO5E7Y X 2020-03-27,51.25382073078977
WTO5E7Y X 2020-03-28,10.780438219341203
WTO5E7Y X 2020-03-29,10.82628778707708
WTO5E7Y X 2020-03-30,18.063412839453598
WTO5E7Y X 2020-03-31,11.510569313973892
WTO5E7Y X 2020-04-01,10.228645191170768
WTO5E7Y X 2020-04-02,14.002141741707906
WTO5E7Y X 2020-04-03,20.507303741684552
WTO5E7Y X 2020-04-04,9.871593014879624
XAW49QB X 2020-01-02,19.163962970741856
XAW49QB X 2020-01-03,19.514908320883922
XAW49QB X 2020-01-04,13.014270483226282
XAW49QB X 2020-01-05,6.804019752159075
XAW49QB X 2020-01-06,28.115218060669562
XAW49QB X 2020-01-07,40.405607967597774
XAW49QB X 2020-01-08,20.465412770667047
XAW49QB X 2020-01-09,22.28173264479676
XAW49QB X 2020-01-10,12.685522520595123
XAW49QB X 2020-01-11,13.014270483226282
XAW49QB X 2020-01-12,25.08276433432618
XAW49QB X 2020-01-13,18.286878349049196
XAW49QB X 2020-01-14,25.336679184471866
XAW49QB X 2020-01-15,30.693316548805363
XAW49QB X 2020-01-16,23.61851345774028
XAW49QB X 2020-01-17,19.72736890888694
XAW49QB X 2020-01-18,25.296671105181233
XAW49QB X 2020-01-19,15.815302172755693
XAW49QB X 2020-01-20,15.815302172755693
XAW49QB X 2020-01-21,22.94787635464015
XAW49QB X 2020-01-22,45.5202833564191
XAW49QB X 2020-01-23,41.37011119972344
XAW49QB X 2020-01-24,45.5202833564191
XAW49QB X 2020-01-25,34.963649177616716
XAW49QB X 2020-01-26,25.296671105181233
XAW49QB X 2020-01-27,32.947240395351365
XAW49QB X 2020-01-28,24.571532522163587
XAW49QB X 2020-01-29,13.747109004834478
XAW49QB X 2020-01-30,17.65108189374464
XAW49QB X 2020-01-31,20.588122723802954
XAW49QB X 2020-02-01,12.883610662603092
XAW49QB X 2020-02-02,7.910246696456772
XAW49QB X 2020-02-03,6.934679572782265
XAW49QB X 2020-02-04,15.124129548731549
XAW49QB X 2020-02-05,6.804019752159075
XAW49QB X 2020-02-06,13.153934102616962
XAW49QB X 2020-02-07,16.382111045682603
XAW49QB X 2020-02-08,15.534998390945722
XAW49QB X 2020-02-09,26.288596918650004
XAW49QB X 2020-02-10,10.815416333975614
XAW49QB X 2020-02-11,9.829280244290851
XAW49QB X 2020-02-12,10.923368448752198
XAW49QB X 2020-02-13,13.014270483226282
XAW49QB X 2020-02-14,7.910246696456772
XAW49QB X 2020-02-15,12.883610662603092
XAW49QB X 2020-02-16,16.151452460999025
XAW49QB X 2020-02-17,8.489615218575743
XAW49QB X 2020-02-18,13.014270483226282
XAW49QB X 2020-02-19,11.086100651087603
XAW49QB X 2020-02-20,16.52260411336934
XAW49QB X 2020-02-21,19.932478397759887
XAW49QB X 2020-02-22,12.883610662603092
XAW49QB X 2020-02-23,10.021102358734698
XAW49QB X 2020-02-24,6.934679572782265
XAW49QB X 2020-02-25,20.445952923807823
XAW49QB X 2020-02-26,7.910246696456772
XAW49QB X 2020-02-27,11.859380308375519
XAW49QB X 2020-02-28,11.41858032659984
XAW49QB X 2020-02-29,18.572478734036174
XAW49QB X 2020-03-01,11.261737712469207
XAW49QB X 2020-03-02,17.28156042754491
XAW49QB X 2020-03-03,12.883610662603092
XAW49QB X 2020-03-04,12.883610662603092
XAW49QB X 2020-03-05,22.124660429698107
XAW49QB X 2020-03-06,9.054542444310847
XAW49QB X 2020-03-07,12.883610662603092
XAW49QB X 2020-03-08,14.012088442978389
XAW49QB X 2020-03-09,14.959897677745392
XAW49QB X 2020-03-10,12.883610662603092
XAW49QB X 2020-03-11,12.883610662603092
XAW49QB X 2020-03-12,12.662220728047389
XAW49QB X 2020-03-13,6.98505923535776
XAW49QB X 2020-03-14,13.064650145801776
XAW49QB X 2020-03-15,6.826780496812955
XAW49QB X 2020-03-16,13.68334048034723
XAW49QB X 2020-03-17,17.231868097320067
XAW49QB X 2020-03-18,22.151072824173575
XAW49QB X 2020-03-19,22.151072824173575
XAW49QB X 2020-03-20,16.020792640375838
XAW49QB X 2020-03-21,4.796234845285061
XAW49QB X 2020-03-22,17.181167393168437
XAW49QB X 2020-03-23,23.540820476210655
XAW49QB X 2020-03-24,24.6017154388411
XAW49QB X 2020-03-25,23.540820476210655
XAW49QB X 2020-03-26,19.014917820941303
XAW49QB X 2020-03-27,9.942718064069973
XAW49QB X 2020-03-28,15.99356876086784
XAW49QB X 2020-03-29,23.951583288509816
XAW49QB X 2020-03-30,11.634958251457165
XAW49QB X 2020-03-31,29.158769072682247
XAW49QB X 2020-04-01,36.35840874569663
XAW49QB X 2020-04-02,20.1796464367617
XAW49QB X 2020-04-03,27.8280664166391
XAW49QB X 2020-04-04,25.41058805042023
XHQS1Q9 X 2020-01-02,11.310671217927371
XHQS1Q9 X 2020-01-03,40.14706375825319
XHQS1Q9 X 2020-01-04,15.87591487011767
XHQS1Q9 X 2020-01-05,9.890442538111508
XHQS1Q9 X 2020-01-06,12.298231940567808
XHQS1Q9 X 2020-01-07,17.47954801565837
XHQS1Q9 X 2020-01-08,35.48660121399227
XHQS1Q9 X 2020-01-09,19.67357223780969
XHQS1Q9 X 2020-01-10,29.142028645483183
XHQS1Q9 X 2020-01-11,22.899264615855575
XHQS1Q9 X 2020-01-12,7.932497532534372
XHQS1Q9 X 2020-01-13,11.278087258913086
XHQS1Q9 X 2020-01-14,20.840815880603277
XHQS1Q9 X 2020-01-15,21.61876732367579
XHQS1Q9 X 2020-01-16,14.999075144511698
XHQS1Q9 X 2020-01-17,11.605527107858682
XHQS1Q9 X 2020-01-18,22.907183635474286
XHQS1Q9 X 2020-01-19,19.116551379910657
XHQS1Q9 X 2020-01-20,14.639259783498396
XHQS1Q9 X 2020-01-21,11.98236503725042
XHQS1Q9 X 2020-01-22,20.67157424694774
XHQS1Q9 X 2020-01-23,13.15327090291465
XHQS1Q9 X 2020-01-24,11.013671623740048
XHQS1Q9 X 2020-01-25,17.189423410312102
XHQS1Q9 X 2020-01-26,24.697271093853573
XHQS1Q9 X 2020-01-27,11.991533107879226
XHQS1Q9 X 2020-01-28,9.950944934338114
XHQS1Q9 X 2020-01-29,12.883610662603092
XHQS1Q9 X 2020-01-30,7.896811687206823
XHQS1Q9 X 2020-01-31,8.908064656208879
XHQS1Q9 X 2020-02-01,6.804019752159075
XHQS1Q9 X 2020-02-02,8.246569651116703
XHQS1Q9 X 2020-02-03,7.779586875833582
XHQS1Q9 X 2020-02-04,11.261737712469207
XHQS1Q9 X 2020-02-05,6.804019752159075
XHQS1Q9 X 2020-02-06,10.290447033693798
XHQS1Q9 X 2020-02-07,12.883610662603092
XHQS1Q9 X 2020-02-08,12.008612760425384
XHQS1Q9 X 2020-02-09,12.205297017714889
XHQS1Q9 X 2020-02-10,18.759014629307988
XHQS1Q9 X 2020-02-11,6.804019752159075
XHQS1Q9 X 2020-02-12,7.318862537386746
XHQS1Q9 X 2020-02-13,11.047830941614148
XHQS1Q9 X 2020-02-14,14.993469728108359
XHQS1Q9 X 2020-02-15,17.8533182780442
XHQS1Q9 X 2020-02-16,8.842313565235516
XHQS1Q9 X 2020-02-17,13.299859807114549
XHQS1Q9 X 2020-02-18,10.863055327503929
XHQS1Q9 X 2020-02-19,6.804019752159075
XHQS1Q9 X 2020-02-20,12.883610662603092
XHQS1Q9 X 2020-02-21,9.138136513217662
XHQS1Q9 X 2020-02-22,7.499902020585431
XHQS1Q9 X 2020-02-23,8.246569651116703
XHQS1Q9 X 2020-02-24,8.246569651116703
XHQS1Q9 X 2020-02-25,8.246569651116703
XHQS1Q9 X 2020-02-26,7.779586875833582
XHQS1Q9 X 2020-02-27,6.804019752159075
XHQS1Q9 X 2020-02-28,7.558196941277879
XHQS1Q9 X 2020-02-29,8.22595038320634
XHQS1Q9 X 2020-03-01,14.450298203017876
XHQS1Q9 X 2020-03-02,8.071863253077995
XHQS1Q9 X 2020-03-03,15.726537850684583
XHQS1Q9 X 2020-03-04,9.198860460418057
XHQS1Q9 X 2020-03-05,7.659058714505921
XHQS1Q9 X 2020-03-06,14.526486952825243
XHQS1Q9 X 2020-03-07,14.025624788350761
XHQS1Q9 X 2020-03-08,11.059255707758801
XHQS1Q9 X 2020-03-09,12.941972839279014
XHQS1Q9 X 2020-03-10,6.582629817603372
XHQS1Q9 X 2020-03-11,8.246569651116703
XHQS1Q9 X 2020-03-12,11.047830941614148
XHQS1Q9 X 2020-03-13,12.883610662603092
XHQS1Q9 X 2020-03-14,6.804019752159075
XHQS1Q9 X 2020-03-15,5.924712625660359
XHQS1Q9 X 2020-03-16,22.151072824173575
XHQS1Q9 X 2020-03-17,11.728720487752328
XHQS1Q9 X 2020-03-18,10.697026368107268
XHQS1Q9 X 2020-03-19,12.883610662603092
XHQS1Q9 X 2020-03-20,9.198860460418057
XHQS1Q9 X 2020-03-21,12.941972839279014
XHQS1Q9 X 2020-03-22,11.987409991713243
XHQS1Q9 X 2020-03-23,15.071498819854162
XHQS1Q9 X 2020-03-24,5.924712625660359
XHQS1Q9 X 2020-03-25,8.503077725600145
XHQS1Q9 X 2020-03-26,5.924712625660359
XHQS1Q9 X 2020-03-27,4.796234845285061
XHQS1Q9 X 2020-03-28,14.002048806064403
XHQS1Q9 X 2020-03-29,10.649778398718013
XHQS1Q9 X 2020-03-30,16.454053434280226
XHQS1Q9 X 2020-03-31,15.677960116851327
XHQS1Q9 X 2020-04-01,21.64238923430456
XHQS1Q9 X 2020-04-02,16.461146758315568
XHQS1Q9 X 2020-04-03,14.894634760293359
XHQS1Q9 X 2020-04-04,17.0060322355356
XJEXV7V X 2020-01-02,21.146297615128105
XJEXV7V X 2020-01-03,9.355890435043536
XJEXV7V X 2020-01-04,8.377229471739893
XJEXV7V X 2020-01-05,8.377229471739893
XJEXV7V X 2020-01-06,12.306513280549845
XJEXV7V X 2020-01-07,12.462674687980126
XJEXV7V X 2020-01-08,10.99371514812712
XJEXV7V X 2020-01-09,6.934679572782265
XJEXV7V X 2020-01-10,13.014270483226282
XJEXV7V X 2020-01-11,11.259691403412129
XJEXV7V X 2020-01-12,14.993469728108359
XJEXV7V X 2020-01-13,15.124129548731549
XJEXV7V X 2020-01-14,11.390351224035319
XJEXV7V X 2020-01-15,10.517652954129678
XJEXV7V X 2020-01-16,14.523311562785493
XJEXV7V X 2020-01-17,14.993469728108359
XJEXV7V X 2020-01-18,8.15583953718419
XJEXV7V X 2020-01-19,15.124129548731549
XJEXV7V X 2020-01-20,15.356899458262
XJEXV7V X 2020-01-21,15.124129548731549
XJEXV7V X 2020-01-22,11.95973705246865
XJEXV7V X 2020-01-23,15.124129548731549
XJEXV7V X 2020-01-24,8.377229471739893
XJEXV7V X 2020-01-25,9.110297594316117
XJEXV7V X 2020-01-26,13.014270483226282
XJEXV7V X 2020-01-27,15.124129548731549
XJEXV7V X 2020-01-28,11.859380308375519
XJEXV7V X 2020-01-29,8.15583953718419
XJEXV7V X 2020-01-30,12.303361970965069
XJEXV7V X 2020-01-31,11.859380308375519
XJEXV7V X 2020-02-01,14.107062418274035
XJEXV7V X 2020-02-02,11.178490762237338
XJEXV7V X 2020-02-03,13.305402569432657
XJEXV7V X 2020-02-04,10.021102358734698
XJEXV7V X 2020-02-05,11.859380308375519
XJEXV7V X 2020-02-06,15.124129548731549
XJEXV7V X 2020-02-07,11.259691403412129
XJEXV7V X 2020-02-08,14.993469728108359
XJEXV7V X 2020-02-09,15.124129548731549
XJEXV7V X 2020-02-10,15.124129548731549
XJEXV7V X 2020-02-11,11.168961289479617
XJEXV7V X 2020-02-12,12.883610662603092
XJEXV7V X 2020-02-13,13.014270483226282
XJEXV7V X 2020-02-14,13.014270483226282
XJEXV7V X 2020-02-15,8.76793416936637
XJEXV7V X 2020-02-16,8.489615218575743
XJEXV7V X 2020-02-17,14.107062418274035
XJEXV7V X 2020-02-18,11.392397533092398
XJEXV7V X 2020-02-19,8.377229471739893
XJEXV7V X 2020-02-20,12.09039687309184
XJEXV7V X 2020-02-21,15.124129548731549
XJEXV7V X 2020-02-22,17.064968897757417
XJEXV7V X 2020-02-23,10.618274313953416
XJEXV7V X 2020-02-24,7.910246696456772
XJEXV7V X 2020-02-25,12.79288054867058
XJEXV7V X 2020-02-26,15.124129548731549
XJEXV7V X 2020-02-27,15.559816802088303
XJEXV7V X 2020-02-28,13.299859807114549
XJEXV7V X 2020-02-29,14.993469728108359
XJEXV7V X 2020-03-01,15.124129548731549
XJEXV7V X 2020-03-02,8.993849364933828
XJEXV7V X 2020-03-03,13.636688382530963
XJEXV7V X 2020-03-04,10.318022549468093
XJEXV7V X 2020-03-05,9.605119288500783
XJEXV7V X 2020-03-06,16.79757025583821
XJEXV7V X 2020-03-07,10.72163718036396
XJEXV7V X 2020-03-08,14.993469728108359
XJEXV7V X 2020-03-09,12.172702150341879
XJEXV7V X 2020-03-10,9.605119288500783
XJEXV7V X 2020-03-11,14.926942663577051
XJEXV7V X 2020-03-12,8.888907659760415
XJEXV7V X 2020-03-13,11.549534474342579
XJEXV7V X 2020-03-14,8.358955397952553
XJEXV7V X 2020-03-15,14.993469728108359
XJEXV7V X 2020-03-16,12.963536852454618
XJEXV7V X 2020-03-17,13.064650145801776
XJEXV7V X 2020-03-18,15.589213642227172
XJEXV7V X 2020-03-19,14.993469728108359
XJEXV7V X 2020-03-20,9.248631472231938
XJEXV7V X 2020-03-21,11.392397533092398
XJEXV7V X 2020-03-22,12.118069812336433
XJEXV7V X 2020-03-23,10.99371514812712
XJEXV7V X 2020-03-24,12.687325069120948
XJEXV7V X 2020-03-25,22.151072824173575
XJEXV7V X 2020-03-26,13.299859807114549
XJEXV7V X 2020-03-27,9.268796333840852
XJEXV7V X 2020-03-28,23.658065835148193
XJEXV7V X 2020-03-29,14.270976782537073
XJEXV7V X 2020-03-30,18.448720430234857
XJEXV7V X 2020-03-31,11.095122827906247
XJEXV7V X 2020-04-01,12.675062399846025
XJEXV7V X 2020-04-02,15.589852460618953
XJEXV7V X 2020-04-03,20.63796356230774
XJEXV7V X 2020-04-04,18.507632724513087
XK6U4CD X 2020-01-02,6.804019752159075
XK6U4CD X 2020-01-03,6.804019752159075
XK6U4CD X 2020-01-04,6.804019752159075
XK6U4CD X 2020-01-05,6.582629817603372
XK6U4CD X 2020-01-06,4.796234845285061
XK6U4CD X 2020-01-07,11.047830941614148
XK6U4CD X 2020-01-08,9.890442538111508
XK6U4CD X 2020-01-09,6.804019752159075
XK6U4CD X 2020-01-10,6.103533963849667
XK6U4CD X 2020-01-11,6.804019752159075
XK6U4CD X 2020-01-12,6.804019752159075
XK6U4CD X 2020-01-13,6.804019752159075
XK6U4CD X 2020-01-14,6.804019752159075
XK6U4CD X 2020-01-15,6.804019752159075
XK6U4CD X 2020-01-16,6.804019752159075
XK6U4CD X 2020-01-17,11.09582523703438
XK6U4CD X 2020-01-18,6.804019752159075
XK6U4CD X 2020-01-19,6.804019752159075
XK6U4CD X 2020-01-20,6.804019752159075
XK6U4CD X 2020-01-21,6.103533963849667
XK6U4CD X 2020-01-22,4.796234845285061
XK6U4CD X 2020-01-23,12.556665248497758
XK6U4CD X 2020-01-24,4.796234845285061
XK6U4CD X 2020-01-25,4.796234845285061
XK6U4CD X 2020-01-26,4.796234845285061
XK6U4CD X 2020-01-27,4.796234845285061
XK6U4CD X 2020-01-28,11.987409991713243
XK6U4CD X 2020-01-29,4.796234845285061
XK6U4CD X 2020-01-30,12.556665248497758
XK6U4CD X 2020-01-31,6.103533963849667
XK6U4CD X 2020-02-01,6.804019752159075
XK6U4CD X 2020-02-02,6.804019752159075
XK6U4CD X 2020-02-03,6.804019752159075
XK6U4CD X 2020-02-04,6.804019752159075
XK6U4CD X 2020-02-05,6.804019752159075
XK6U4CD X 2020-02-06,12.076842006012106
XK6U4CD X 2020-02-07,6.804019752159075
XK6U4CD X 2020-02-08,6.804019752159075
XK6U4CD X 2020-02-09,6.804019752159075
XK6U4CD X 2020-02-10,8.842313565235516
XK6U4CD X 2020-02-11,4.796234845285061
XK6U4CD X 2020-02-12,8.071863253077995
XK6U4CD X 2020-02-13,6.804019752159075
XK6U4CD X 2020-02-14,6.804019752159075
XK6U4CD X 2020-02-15,4.796234845285061
XK6U4CD X 2020-02-16,6.804019752159075
XK6U4CD X 2020-02-17,6.804019752159075
XK6U4CD X 2020-02-18,7.932497532534372
XK6U4CD X 2020-02-19,6.804019752159075
XK6U4CD X 2020-02-20,11.059255707758801
XK6U4CD X 2020-02-21,8.538846028361116
XK6U4CD X 2020-02-22,6.804019752159075
XK6U4CD X 2020-02-23,6.804019752159075
XK6U4CD X 2020-02-24,12.883610662603092
XK6U4CD X 2020-02-25,9.138136513217662
XK6U4CD X 2020-02-26,11.987409991713243
XK6U4CD X 2020-02-27,4.796234845285061
XK6U4CD X 2020-02-28,14.959897677745392
XK6U4CD X 2020-02-29,5.857129807915508
XK6U4CD X 2020-03-01,4.796234845285061
XK6U4CD X 2020-03-02,6.804019752159075
XK6U4CD X 2020-03-03,4.796234845285061
XK6U4CD X 2020-03-04,6.804019752159075
XK6U4CD X 2020-03-05,6.804019752159075
XK6U4CD X 2020-03-06,7.8804486490616235
XK6U4CD X 2020-03-07,19.677512445338913
XK6U4CD X 2020-03-08,10.083104869663096
XK6U4CD X 2020-03-09,4.796234845285061
XK6U4CD X 2020-03-10,6.804019752159075
XK6U4CD X 2020-03-11,6.804019752159075
XK6U4CD X 2020-03-12,6.804019752159075
XK6U4CD X 2020-03-13,6.804019752159075
XK6U4CD X 2020-03-14,6.804019752159075
XK6U4CD X 2020-03-15,9.464440605665278
XK6U4CD X 2020-03-16,4.796234845285061
XK6U4CD X 2020-03-17,8.246569651116703
XK6U4CD X 2020-03-18,6.804019752159075
XK6U4CD X 2020-03-19,8.246569651116703
XK6U4CD X 2020-03-20,10.577640654615692
XK6U4CD X 2020-03-21,8.246569651116703
XK6U4CD X 2020-03-22,5.857129807915508
XK6U4CD X 2020-03-23,6.804019752159075
XK6U4CD X 2020-03-24,4.796234845285061
XK6U4CD X 2020-03-25,9.942718064069973
XK6U4CD X 2020-03-26,12.556665248497758
XK6U4CD X 2020-03-27,7.779586875833582
XK6U4CD X 2020-03-28,9.631641237402714
XK6U4CD X 2020-03-29,9.631641237402714
XK6U4CD X 2020-03-30,9.631641237402714
XK6U4CD X 2020-03-31,9.631641237402714
XK6U4CD X 2020-04-01,10.649778398718013
XK6U4CD X 2020-04-02,10.649778398718013
XK6U4CD X 2020-04-03,13.202544683412398
XK6U4CD X 2020-04-04,15.391581272218499
XNRDN2C X 2020-01-02,12.883610662603092
XNRDN2C X 2020-01-03,7.779586875833582
XNRDN2C X 2020-01-04,22.151072824173575
XNRDN2C X 2020-01-05,6.582629817603372
XNRDN2C X 2020-01-06,8.447340317762043
XNRDN2C X 2020-01-07,8.246569651116703
XNRDN2C X 2020-01-08,12.084672412973479
XNRDN2C X 2020-01-09,7.932497532534372
XNRDN2C X 2020-01-10,26.172558919044512
XNRDN2C X 2020-01-11,8.246569651116703
XNRDN2C X 2020-01-12,8.246569651116703
XNRDN2C X 2020-01-13,6.804019752159075
XNRDN2C X 2020-01-14,14.017955643241123
XNRDN2C X 2020-01-15,14.993469728108359
XNRDN2C X 2020-01-16,14.926942663577051
XNRDN2C X 2020-01-17,6.804019752159075
XNRDN2C X 2020-01-18,24.74339263092009
XNRDN2C X 2020-01-19,27.15181887318502
XNRDN2C X 2020-01-20,7.932497532534372
XNRDN2C X 2020-01-21,22.864016497269485
XNRDN2C X 2020-01-22,37.286402678670214
XNRDN2C X 2020-01-23,18.690245747040063
XNRDN2C X 2020-01-24,11.809239706225362
XNRDN2C X 2020-01-25,10.295120194322052
XNRDN2C X 2020-01-26,8.538846028361116
