Place_ID X Date,target
STQ9TW0 X 2020-02-17,93.6556317400734
STQ9TW0 X 2020-02-18,100.35594565793347
STQ9TW0 X 2020-02-19,88.8369857953319
STQ9TW0 X 2020-02-20,90.70773030082643
STQ9TW0 X 2020-02-21,97.41458147652999
STQ9TW0 X 2020-02-22,86.87608154580889
STQ9TW0 X 2020-02-23,79.37063834253509
STQ9TW0 X 2020-02-24,96.57187088388642
STQ9TW0 X 2020-02-25,92.60752150961761
STQ9TW0 X 2020-02-26,64.93772925685425
STQ9TW0 X 2020-02-27,67.08590903540899
STQ9TW0 X 2020-02-28,98.92649347031585
STQ9TW0 X 2020-02-29,69.70052579365078
STQ9TW0 X 2020-03-01,83.47039548701852
STQ9TW0 X 2020-03-02,78.44708931224004
STQ9TW0 X 2020-03-03,89.27112319738458
STQ9TW0 X 2020-03-04,84.0233127916505
STQ9TW0 X 2020-03-05,101.0175112629111
STQ9TW0 X 2020-03-06,93.2814660934141
STQ9TW0 X 2020-03-07,77.12208152061768
STQ9TW0 X 2020-03-08,69.55097941216717
STQ9TW0 X 2020-03-09,86.73754330738707
STQ9TW0 X 2020-03-10,94.46326699816815
STQ9TW0 X 2020-03-11,114.70092479416915
STQ9TW0 X 2020-03-12,57.04948681928088
STQ9TW0 X 2020-03-13,75.59330698390498
STQ9TW0 X 2020-03-14,79.62887143741196
STQ9TW0 X 2020-03-15,59.97930947376989
STQ9TW0 X 2020-03-16,36.32482239149563
STQ9TW0 X 2020-03-17,48.28107065499136
STQ9TW0 X 2020-03-18,37.076162470819796
STQ9TW0 X 2020-03-19,46.80195206757194
STQ9TW0 X 2020-03-20,44.33099335103374
STQ9TW0 X 2020-03-21,73.93880406848555
STQ9TW0 X 2020-03-22,48.00830332517415
STQ9TW0 X 2020-03-23,52.56986850128084
STQ9TW0 X 2020-03-24,60.74714010008763
STQ9TW0 X 2020-03-25,37.26528399797158
STQ9TW0 X 2020-03-26,44.63697115888798
STQ9TW0 X 2020-03-27,42.137148528615064
STQ9TW0 X 2020-03-28,45.042537756406844
STQ9TW0 X 2020-03-29,40.02098133213184
STQ9TW0 X 2020-03-30,65.50067794949645
STQ9TW0 X 2020-03-31,43.650418766233486
STQ9TW0 X 2020-04-01,45.367412085453054
STQ9TW0 X 2020-04-02,47.064189390738626
STQ9TW0 X 2020-04-03,36.9153915454657
STQ9TW0 X 2020-04-04,40.58305781580582
SXS0LL4 X 2020-01-02,75.9905642806113
SXS0LL4 X 2020-01-03,87.33356258948398
SXS0LL4 X 2020-01-04,98.57580386202545
SXS0LL4 X 2020-01-05,95.75443870993564
SXS0LL4 X 2020-01-06,80.11571045752305
SXS0LL4 X 2020-01-07,107.48970230836925
SXS0LL4 X 2020-01-08,102.26819846646285
SXS0LL4 X 2020-01-09,90.69388892983281
SXS0LL4 X 2020-01-10,103.41437654086278
SXS0LL4 X 2020-01-11,92.24151792427516
SXS0LL4 X 2020-01-12,81.58698734663996
SXS0LL4 X 2020-01-13,73.2744447230727
SXS0LL4 X 2020-01-14,91.30670328296038
SXS0LL4 X 2020-01-15,83.4417635028255
SXS0LL4 X 2020-01-16,87.116923907351
SXS0LL4 X 2020-01-17,78.39645588211741
SXS0LL4 X 2020-01-18,78.20890261268875
SXS0LL4 X 2020-01-19,98.18280103047059
SXS0LL4 X 2020-01-20,96.45836654842542
SXS0LL4 X 2020-01-21,86.57836812112167
SXS0LL4 X 2020-01-22,102.93067566272514
SXS0LL4 X 2020-01-23,86.21101625034656
SXS0LL4 X 2020-01-24,80.51510119297546
SXS0LL4 X 2020-01-25,71.99653315739143
SXS0LL4 X 2020-01-26,75.00284532633849
SXS0LL4 X 2020-01-27,76.72547930791683
SXS0LL4 X 2020-01-28,53.95853631587759
SXS0LL4 X 2020-01-29,45.72351581727276
SXS0LL4 X 2020-01-30,68.50214988989414
SXS0LL4 X 2020-01-31,52.45438850228003
SXS0LL4 X 2020-02-01,68.05562988869673
SXS0LL4 X 2020-02-02,67.46919616762915
SXS0LL4 X 2020-02-03,93.88606903668762
SXS0LL4 X 2020-02-04,64.28543511268855
SXS0LL4 X 2020-02-05,47.57722725723684
SXS0LL4 X 2020-02-06,65.9391939502202
SXS0LL4 X 2020-02-07,47.587822026053175
SXS0LL4 X 2020-02-08,46.26845707345072
SXS0LL4 X 2020-02-09,64.10813367736664
SXS0LL4 X 2020-02-10,75.08722614655697
SXS0LL4 X 2020-02-11,94.97866380462624
SXS0LL4 X 2020-02-12,68.30018436892975
SXS0LL4 X 2020-02-13,88.33667326646632
SXS0LL4 X 2020-02-14,71.37697667230658
SXS0LL4 X 2020-02-15,80.38399655865508
SXS0LL4 X 2020-02-16,63.31854161322739
SXS0LL4 X 2020-02-17,48.5328996834123
SXS0LL4 X 2020-02-18,60.367519188094235
SXS0LL4 X 2020-02-19,48.547790293346026
SXS0LL4 X 2020-02-20,94.54459600764184
SXS0LL4 X 2020-02-21,76.87651225419185
SXS0LL4 X 2020-02-22,95.80224384464087
SXS0LL4 X 2020-02-23,80.63524141412148
SXS0LL4 X 2020-02-24,80.87135995423323
SXS0LL4 X 2020-02-25,66.04203732433321
SXS0LL4 X 2020-02-26,78.35210901083911
SXS0LL4 X 2020-02-27,53.24368173793969
SXS0LL4 X 2020-02-28,84.74954140386703
SXS0LL4 X 2020-02-29,71.5574851125875
SXS0LL4 X 2020-03-01,80.43297910900463
SXS0LL4 X 2020-03-02,45.26128426610591
SXS0LL4 X 2020-03-03,77.73779681118813
SXS0LL4 X 2020-03-04,43.22296176432747
SXS0LL4 X 2020-03-05,76.01284714906208
SXS0LL4 X 2020-03-06,69.21204191991656
SXS0LL4 X 2020-03-07,86.17267651036735
SXS0LL4 X 2020-03-08,89.68510929039302
SXS0LL4 X 2020-03-09,76.99567456716919
SXS0LL4 X 2020-03-10,67.36703284549644
SXS0LL4 X 2020-03-11,83.00073170672164
SXS0LL4 X 2020-03-12,70.91186623441786
SXS0LL4 X 2020-03-13,84.06726237460906
SXS0LL4 X 2020-03-14,74.1614971255763
SXS0LL4 X 2020-03-15,77.83760253273442
SXS0LL4 X 2020-03-16,84.88353727984322
SXS0LL4 X 2020-03-17,93.56772870721663
SXS0LL4 X 2020-03-18,71.0033638146588
SXS0LL4 X 2020-03-19,81.62478586594449
SXS0LL4 X 2020-03-20,63.42830566186778
SXS0LL4 X 2020-03-21,79.46852528110941
SXS0LL4 X 2020-03-22,75.50582063774871
SXS0LL4 X 2020-03-23,62.230480267843426
SXS0LL4 X 2020-03-24,50.141026547450835
SXS0LL4 X 2020-03-25,80.52682948860928
SXS0LL4 X 2020-03-26,52.38477204838314
SXS0LL4 X 2020-03-27,73.8263844108483
SXS0LL4 X 2020-03-28,52.587782391850894
SXS0LL4 X 2020-03-29,59.35768699403027
SXS0LL4 X 2020-03-30,39.13161116256541
SXS0LL4 X 2020-03-31,45.44934604061366
SXS0LL4 X 2020-04-01,41.96802411824339
SXS0LL4 X 2020-04-02,43.088427089689574
SXS0LL4 X 2020-04-03,48.79741732896716
SXS0LL4 X 2020-04-04,39.60716810074334
T0LXFV5 X 2020-01-02,66.87731954028507
T0LXFV5 X 2020-01-06,60.597027769381604
T0LXFV5 X 2020-01-07,64.34895680749766
T0LXFV5 X 2020-01-08,64.60940918041128
T0LXFV5 X 2020-01-09,62.27224519349559
T0LXFV5 X 2020-01-10,72.5251654119092
T0LXFV5 X 2020-01-11,71.89921659668207
T0LXFV5 X 2020-01-12,71.3437220287779
T0LXFV5 X 2020-01-13,73.21155862613466
T0LXFV5 X 2020-01-14,74.19462653693002
T0LXFV5 X 2020-01-15,80.73060742686971
T0LXFV5 X 2020-01-16,71.55296140885027
T0LXFV5 X 2020-01-17,60.84102793488837
T0LXFV5 X 2020-01-18,53.87416973125609
T0LXFV5 X 2020-01-19,52.78728867770232
T0LXFV5 X 2020-01-20,40.86701383698535
T0LXFV5 X 2020-01-21,56.461013714304926
T0LXFV5 X 2020-01-22,61.98803677848985
T0LXFV5 X 2020-01-23,62.5266267494817
T0LXFV5 X 2020-01-24,64.35495406566454
T0LXFV5 X 2020-01-25,87.06917362468019
T0LXFV5 X 2020-01-26,62.65085835600842
T0LXFV5 X 2020-01-27,58.29122327606652
T0LXFV5 X 2020-01-28,38.412396524142885
T0LXFV5 X 2020-01-29,25.624707656155394
T0LXFV5 X 2020-01-30,63.223106966610466
T0LXFV5 X 2020-01-31,79.67594052572896
T0LXFV5 X 2020-02-01,64.87484444120072
T0LXFV5 X 2020-02-02,52.36725091283727
T0LXFV5 X 2020-02-03,67.09004351006355
T0LXFV5 X 2020-02-04,61.63462950177579
T0LXFV5 X 2020-02-05,39.99196489249911
T0LXFV5 X 2020-02-06,52.76428645441871
T0LXFV5 X 2020-02-07,45.34460919491335
T0LXFV5 X 2020-02-08,65.81155175173853
T0LXFV5 X 2020-02-09,60.44461102152014
T0LXFV5 X 2020-02-10,61.45644971225882
T0LXFV5 X 2020-02-11,34.158442291906226
T0LXFV5 X 2020-02-12,64.00681099571825
T0LXFV5 X 2020-02-13,64.08974424837145
T0LXFV5 X 2020-02-14,40.23481188988257
T0LXFV5 X 2020-02-15,57.041050622528076
T0LXFV5 X 2020-02-16,58.350949512229434
T0LXFV5 X 2020-02-17,67.28589060560267
T0LXFV5 X 2020-02-18,63.45593805412444
T0LXFV5 X 2020-02-19,56.179419798507006
T0LXFV5 X 2020-02-20,70.20558844324279
T0LXFV5 X 2020-02-21,57.07332799061042
T0LXFV5 X 2020-02-22,70.19050460864642
T0LXFV5 X 2020-02-23,54.58817005355535
T0LXFV5 X 2020-02-24,63.73678083068457
T0LXFV5 X 2020-02-25,57.997415001613255
T0LXFV5 X 2020-02-26,36.94215675856009
T0LXFV5 X 2020-02-27,41.00048321935433
T0LXFV5 X 2020-02-28,40.679297830838536
T0LXFV5 X 2020-02-29,58.483217307363766
T0LXFV5 X 2020-03-01,46.473711236725
T0LXFV5 X 2020-03-03,37.75122078309626
T0LXFV5 X 2020-03-04,54.16148592098275
T0LXFV5 X 2020-03-05,65.19442974355806
T0LXFV5 X 2020-03-06,26.968440451060978
T0LXFV5 X 2020-03-07,51.37566099188938
T0LXFV5 X 2020-03-08,36.501559546215354
T0LXFV5 X 2020-03-09,50.168320102266215
T0LXFV5 X 2020-03-10,59.143391378123816
T0LXFV5 X 2020-03-11,62.84774386207373
T0LXFV5 X 2020-03-12,72.07789810774095
T0LXFV5 X 2020-03-13,65.73780216178663
T0LXFV5 X 2020-03-14,62.81852871136075
T0LXFV5 X 2020-03-15,35.65818801681039
T0LXFV5 X 2020-03-16,49.52825607102922
T0LXFV5 X 2020-03-17,62.65369249638552
T0LXFV5 X 2020-03-18,55.00525671751773
T0LXFV5 X 2020-03-19,59.79991206321385
T0LXFV5 X 2020-03-20,60.17580431809434
T0LXFV5 X 2020-03-21,58.508833213013986
T0LXFV5 X 2020-03-22,55.47807580143674
T0LXFV5 X 2020-03-23,37.760049896176604
T0LXFV5 X 2020-03-24,40.65771591630681
T0LXFV5 X 2020-03-25,36.88248374611098
T0LXFV5 X 2020-03-26,31.097468441654634
T0LXFV5 X 2020-03-27,34.80882707854902
T0LXFV5 X 2020-03-28,55.56623203931018
T0LXFV5 X 2020-03-29,55.58358903647472
T0LXFV5 X 2020-03-30,51.63159444116527
T0LXFV5 X 2020-03-31,22.98503227420506
T0LXFV5 X 2020-04-01,39.70947638468939
T0LXFV5 X 2020-04-02,53.00200279021727
T0QPCP1 X 2020-01-02,63.278126249509825
T0QPCP1 X 2020-01-03,22.916812762180285
T0QPCP1 X 2020-01-04,46.74919201440958
T0QPCP1 X 2020-01-05,57.9295231366179
T0QPCP1 X 2020-01-06,39.56226513049699
T0QPCP1 X 2020-01-07,46.31247838594053
T0QPCP1 X 2020-01-08,25.757351646581004
T0QPCP1 X 2020-01-09,58.88283524639883
T0QPCP1 X 2020-01-10,41.31098863910366
T0QPCP1 X 2020-01-11,42.66441414795271
T0QPCP1 X 2020-01-12,24.81807974025024
T0QPCP1 X 2020-01-13,31.483589433666744
T0QPCP1 X 2020-01-14,25.09217585118413
T0QPCP1 X 2020-01-15,20.002312374601036
T0QPCP1 X 2020-01-16,27.541487638033637
T0QPCP1 X 2020-01-17,47.54299076189958
T0QPCP1 X 2020-01-18,30.931331091167277
T0QPCP1 X 2020-01-19,35.23263727606597
T0QPCP1 X 2020-01-20,50.5415148259027
T0QPCP1 X 2020-01-21,71.91672126585014
T0QPCP1 X 2020-01-22,60.62590938637788
T0QPCP1 X 2020-01-23,66.90946404983065
T0QPCP1 X 2020-01-24,58.75337469117725
T0QPCP1 X 2020-01-25,74.17238403433511
T0QPCP1 X 2020-01-26,47.2923909607171
T0QPCP1 X 2020-01-27,29.638916167238502
T0QPCP1 X 2020-01-28,29.94087637935141
T0QPCP1 X 2020-01-29,23.451225246648473
T0QPCP1 X 2020-01-30,22.265698705195376
T0QPCP1 X 2020-01-31,31.874273960986862
T0QPCP1 X 2020-02-01,19.5450447577147
T0QPCP1 X 2020-02-02,28.343657415305138
T0QPCP1 X 2020-02-03,22.537958418562365
T0QPCP1 X 2020-02-04,25.163567984834653
T0QPCP1 X 2020-02-05,40.33671131130862
T0QPCP1 X 2020-02-06,44.76298136957819
T0QPCP1 X 2020-02-07,66.41623693826187
T0QPCP1 X 2020-02-08,49.11145166761385
T0QPCP1 X 2020-02-09,41.65461872407672
T0QPCP1 X 2020-02-10,25.523140193954045
T0QPCP1 X 2020-02-11,25.69533763496211
T0QPCP1 X 2020-02-12,23.7290582278619
T0QPCP1 X 2020-02-13,39.30867545764517
T0QPCP1 X 2020-02-14,31.739082176503707
T0QPCP1 X 2020-02-15,21.339384270667
T0QPCP1 X 2020-02-16,24.765724966802
T0QPCP1 X 2020-02-17,25.402128068529848
T0QPCP1 X 2020-02-18,20.395647319305898
T0QPCP1 X 2020-02-19,31.505691032314104
T0QPCP1 X 2020-02-20,25.528196282634603
T0QPCP1 X 2020-02-21,28.74058092082579
T0QPCP1 X 2020-02-22,24.009881847177017
T0QPCP1 X 2020-02-23,22.691341247744003
T0QPCP1 X 2020-02-24,36.27534993445269
T0QPCP1 X 2020-02-25,23.521782815155735
T0QPCP1 X 2020-02-26,34.07054670709669
T0QPCP1 X 2020-02-27,37.19755370834297
T0QPCP1 X 2020-02-28,30.85875418921861
T0QPCP1 X 2020-02-29,25.04618002408871
T0QPCP1 X 2020-03-01,20.843495893146507
T0QPCP1 X 2020-03-02,29.16352757639595
T0QPCP1 X 2020-03-03,30.841597864729195
T0QPCP1 X 2020-03-04,31.5264373520558
T0QPCP1 X 2020-03-05,41.340037204782064
T0QPCP1 X 2020-03-06,28.131383483268486
T0QPCP1 X 2020-03-07,37.74839520318457
T0QPCP1 X 2020-03-08,26.185185996120243
T0QPCP1 X 2020-03-09,32.66945168970054
T0QPCP1 X 2020-03-10,22.099751126131224
T0QPCP1 X 2020-03-11,28.43384233480065
T0QPCP1 X 2020-03-12,25.678187222351802
T0QPCP1 X 2020-03-13,27.883834139201554
T0QPCP1 X 2020-03-14,45.23347045925191
T0QPCP1 X 2020-03-15,27.256576287104238
T0QPCP1 X 2020-03-16,39.85548296340568
T0QPCP1 X 2020-03-17,35.88049558824601
T0QPCP1 X 2020-03-18,24.417430056507964
T0QPCP1 X 2020-03-19,54.74585638156065
T0QPCP1 X 2020-03-20,43.58190919998586
T0QPCP1 X 2020-03-21,30.851589074955218
T0QPCP1 X 2020-03-22,37.62836800107263
T0QPCP1 X 2020-03-23,48.76628959318307
T0QPCP1 X 2020-03-24,46.36130614883595
T0QPCP1 X 2020-03-25,48.240643945065
T0QPCP1 X 2020-03-26,58.49717529595834
T0QPCP1 X 2020-03-27,31.88644589050439
T0QPCP1 X 2020-03-28,28.518995374942744
T0QPCP1 X 2020-03-29,26.418145476773006
T0QPCP1 X 2020-03-30,34.714570114293814
T0QPCP1 X 2020-03-31,24.081176835002044
T0QPCP1 X 2020-04-01,48.73043944883135
T0QPCP1 X 2020-04-02,37.87987787978449
T0QPCP1 X 2020-04-03,25.019631440314615
T0QPCP1 X 2020-04-04,38.444992527890896
T5IIAB1 X 2020-01-02,58.12519752649826
T5IIAB1 X 2020-01-03,58.06873576285538
T5IIAB1 X 2020-01-04,100.51396797121294
T5IIAB1 X 2020-01-05,99.61082668054092
T5IIAB1 X 2020-01-06,104.59302517802324
T5IIAB1 X 2020-01-07,63.15937837120098
T5IIAB1 X 2020-01-08,55.85216640492871
T5IIAB1 X 2020-01-09,68.09183602488937
T5IIAB1 X 2020-01-10,87.85481917593475
T5IIAB1 X 2020-01-11,85.04384673802491
T5IIAB1 X 2020-01-12,98.17908184195576
T5IIAB1 X 2020-01-13,89.11046593495224
T5IIAB1 X 2020-01-14,116.05843182458091
T5IIAB1 X 2020-01-15,101.84442117604634
T5IIAB1 X 2020-01-16,100.8111965017639
T5IIAB1 X 2020-01-17,76.20352316909788
T5IIAB1 X 2020-01-18,79.15011419587036
T5IIAB1 X 2020-01-19,96.4267535685992
T5IIAB1 X 2020-01-20,97.16764875629238
T5IIAB1 X 2020-01-21,62.80447304278361
T5IIAB1 X 2020-01-22,95.82043771198998
T5IIAB1 X 2020-01-23,127.81158096733121
T5IIAB1 X 2020-01-24,65.33250087548589
T5IIAB1 X 2020-01-25,95.40561048170026
T5IIAB1 X 2020-01-26,106.368392487535
T5IIAB1 X 2020-01-27,81.46249731995725
T5IIAB1 X 2020-01-28,62.91665653096902
T5IIAB1 X 2020-01-29,65.96676542827339
T5IIAB1 X 2020-01-30,39.88749952803871
T5IIAB1 X 2020-01-31,63.598026645960914
T5IIAB1 X 2020-02-01,63.51392188085252
T5IIAB1 X 2020-02-02,57.53918484818667
T5IIAB1 X 2020-02-03,67.92049914382227
T5IIAB1 X 2020-02-04,44.86724406059462
T5IIAB1 X 2020-02-05,53.40837612510174
T5IIAB1 X 2020-02-06,70.07928946119095
T5IIAB1 X 2020-02-07,82.65376403889586
T5IIAB1 X 2020-02-08,83.25916710919533
T5IIAB1 X 2020-02-09,57.220584102589534
T5IIAB1 X 2020-02-10,47.33264595697804
T5IIAB1 X 2020-02-11,59.69034175152781
T5IIAB1 X 2020-02-12,68.39930187690679
T5IIAB1 X 2020-02-13,62.90662427476776
T5IIAB1 X 2020-02-14,60.32128037854734
T5IIAB1 X 2020-02-15,65.22149730273162
T5IIAB1 X 2020-02-16,65.2936280604441
T5IIAB1 X 2020-02-17,82.43164031145851
T5IIAB1 X 2020-02-18,62.76920396608998
T5IIAB1 X 2020-02-19,68.02794185677796
T5IIAB1 X 2020-02-20,62.60294226993371
T5IIAB1 X 2020-02-21,63.23019026161428
T5IIAB1 X 2020-02-22,45.86069462240113
T5IIAB1 X 2020-02-23,73.98460755348088
T5IIAB1 X 2020-02-24,73.2471720609026
T5IIAB1 X 2020-02-25,122.32962630833171
T5IIAB1 X 2020-02-26,58.9284661022376
T5IIAB1 X 2020-02-27,53.55431167209871
T5IIAB1 X 2020-02-28,50.61253787072276
T5IIAB1 X 2020-02-29,50.688969312276456
T5IIAB1 X 2020-03-01,62.93937000254993
T5IIAB1 X 2020-03-02,48.65459574417656
T5IIAB1 X 2020-03-03,54.20092212443524
T5IIAB1 X 2020-03-04,67.53473274522393
T5IIAB1 X 2020-03-05,48.712037170618714
T5IIAB1 X 2020-03-06,48.75153402462199
T5IIAB1 X 2020-03-07,67.9011777476839
T5IIAB1 X 2020-03-08,55.34885737750071
T5IIAB1 X 2020-03-09,49.52575288353334
T5IIAB1 X 2020-03-10,55.89382677276278
T5IIAB1 X 2020-03-11,72.58332272910751
T5IIAB1 X 2020-03-12,66.84662778321345
T5IIAB1 X 2020-03-13,74.80252235293311
T5IIAB1 X 2020-03-14,36.656273781241886
T5IIAB1 X 2020-03-15,43.969696846879295
T5IIAB1 X 2020-03-16,43.53823274590887
T5IIAB1 X 2020-03-17,41.14155646335968
T5IIAB1 X 2020-03-18,45.131856894162276
T5IIAB1 X 2020-03-19,46.16986609774961
T5IIAB1 X 2020-03-20,36.06462772081019
T5IIAB1 X 2020-03-21,53.88631853397953
T5IIAB1 X 2020-03-22,54.85102019382996
T5IIAB1 X 2020-03-23,62.85120494696756
T5IIAB1 X 2020-03-24,70.60827145854552
T5IIAB1 X 2020-03-25,45.98283218802113
T5IIAB1 X 2020-03-26,52.76789408051033
T5IIAB1 X 2020-03-27,40.29090147795564
T5IIAB1 X 2020-03-28,30.2814916753819
T5IIAB1 X 2020-03-29,60.86256775769111
T5IIAB1 X 2020-03-30,52.43484494793343
T5IIAB1 X 2020-03-31,74.60583005134077
T5IIAB1 X 2020-04-01,93.92554222845463
T5IIAB1 X 2020-04-02,47.700287187464966
T5IIAB1 X 2020-04-03,82.59400121811242
T5IIAB1 X 2020-04-04,70.67002998419626
T6HK4HL X 2020-01-02,73.76348005348491
T6HK4HL X 2020-01-03,45.339668214212054
T6HK4HL X 2020-01-04,43.7576698006616
T6HK4HL X 2020-01-05,44.35887356415769
T6HK4HL X 2020-02-01,78.60066494238487
T6HK4HL X 2020-02-02,65.71544819726522
T6HK4HL X 2020-02-03,56.31194057229358
T6HK4HL X 2020-02-04,57.66044932607085
T6HK4HL X 2020-02-05,47.195980282543225
T6HK4HL X 2020-02-06,51.79403945416962
T6HK4HL X 2020-02-07,65.54132984625494
T6HK4HL X 2020-02-08,88.91900177493405
T6HK4HL X 2020-02-09,76.46542058024133
T6HK4HL X 2020-02-10,51.05322839825277
T6HK4HL X 2020-02-11,51.97112724597001
T6HK4HL X 2020-02-12,50.99671873261745
T6HK4HL X 2020-02-13,87.13969151495225
T6HK4HL X 2020-02-14,127.87930622796752
T6HK4HL X 2020-02-15,104.76319471860785
T6HK4HL X 2020-02-16,57.032955564995994
T6HK4HL X 2020-02-17,39.97448688908159
T6HK4HL X 2020-02-18,44.51813339897376
T6HK4HL X 2020-02-19,45.612425986488006
T6HK4HL X 2020-02-20,45.88271102781249
T6HK4HL X 2020-02-21,54.54792445575478
T6HK4HL X 2020-02-22,56.423056832848154
T6HK4HL X 2020-02-23,54.76074520622127
T6HK4HL X 2020-02-24,44.670357467926976
T6HK4HL X 2020-02-25,75.78571160190737
T6HK4HL X 2020-02-26,61.90134519155608
T6HK4HL X 2020-02-27,52.862694019770935
T6HK4HL X 2020-02-28,47.69000344853564
T6HK4HL X 2020-02-29,45.57016290741708
T6HK4HL X 2020-03-01,57.39832011392322
T6HK4HL X 2020-03-02,37.99849183130587
T6HK4HL X 2020-03-03,50.30841299838314
T6HK4HL X 2020-03-04,69.18992334175383
T6HK4HL X 2020-03-05,72.70441802400072
T6HK4HL X 2020-03-06,53.042945357059224
T6HK4HL X 2020-03-07,44.87166721765675
T6HK4HL X 2020-03-08,42.67156884934674
T6HK4HL X 2020-03-09,52.39564706476945
T6HK4HL X 2020-03-10,68.01693539763944
T6HK4HL X 2020-03-11,59.018103070120716
T6HK4HL X 2020-03-12,34.1081907674656
T6HK4HL X 2020-03-13,35.653690509722836
T6HK4HL X 2020-03-14,33.805748841117854
T6HK4HL X 2020-03-15,61.541836159163196
T6HK4HL X 2020-03-16,49.68752053566499
T6HK4HL X 2020-03-17,40.23726258003261
T6HK4HL X 2020-03-18,58.33334248465704
T6HK4HL X 2020-03-19,34.728493843452064
T6HK4HL X 2020-03-20,40.432822907189355
T6HK4HL X 2020-03-21,33.242803598510456
T6HK4HL X 2020-03-22,37.45356466922255
T6HK4HL X 2020-03-23,28.624731783946146
T6HK4HL X 2020-03-24,35.9761253289532
T6HK4HL X 2020-03-25,46.3787314179318
T6HK4HL X 2020-03-26,38.30347064273016
T6HK4HL X 2020-03-27,60.95415868906156
T6HK4HL X 2020-03-28,59.30986712951087
T6HK4HL X 2020-03-29,34.40074205427613
T6HK4HL X 2020-03-30,32.049521809707095
T6HK4HL X 2020-03-31,31.84899555293646
T6HK4HL X 2020-04-01,29.058630391374468
T6HK4HL X 2020-04-02,29.67007906818619
T6HK4HL X 2020-04-03,34.81037328431339
T6HK4HL X 2020-04-04,33.81663932831439
TAI6W4Z X 2020-01-02,86.92272942097233
TAI6W4Z X 2020-01-03,110.4405385794394
TAI6W4Z X 2020-01-04,85.56858126997909
TAI6W4Z X 2020-01-05,59.482957182987285
TAI6W4Z X 2020-01-06,74.88219252370499
TAI6W4Z X 2020-01-07,79.50643539815417
TAI6W4Z X 2020-01-08,62.90950915366943
TAI6W4Z X 2020-01-09,54.92626778987528
TAI6W4Z X 2020-01-10,60.49298797285243
TAI6W4Z X 2020-01-13,45.583748466473516
TAI6W4Z X 2020-01-14,37.33600287158406
TAI6W4Z X 2020-01-15,58.33148329806941
TAI6W4Z X 2020-01-16,55.828665831862146
TAI6W4Z X 2020-01-17,38.84687532327451
TAI6W4Z X 2020-01-18,82.5961227624683
TAI6W4Z X 2020-01-19,78.17220101537784
TAI6W4Z X 2020-01-20,69.29822122157658
TAI6W4Z X 2020-01-21,59.97263577192789
TAI6W4Z X 2020-01-22,48.23729966036291
TAI6W4Z X 2020-01-23,82.60835852435626
TAI6W4Z X 2020-01-24,67.56100021667056
TAI6W4Z X 2020-01-25,69.81653951267894
TAI6W4Z X 2020-01-26,54.070807326460084
TAI6W4Z X 2020-01-27,75.77709205119983
TAI6W4Z X 2020-01-28,65.82875766210833
TAI6W4Z X 2020-01-29,68.54203624122752
TAI6W4Z X 2020-01-30,44.205404473376824
TAI6W4Z X 2020-01-31,76.40398837034623
TAI6W4Z X 2020-02-01,80.99314377565659
TAI6W4Z X 2020-02-02,55.72409374272113
TAI6W4Z X 2020-02-03,26.729106201114636
TAI6W4Z X 2020-02-05,35.051559826619176
TAI6W4Z X 2020-02-06,81.03981205793066
TAI6W4Z X 2020-02-07,80.31172961345287
TAI6W4Z X 2020-02-08,78.70326750577573
TAI6W4Z X 2020-02-09,56.560660139211976
TAI6W4Z X 2020-02-10,35.19225307235541
TAI6W4Z X 2020-02-11,49.84658449133588
TAI6W4Z X 2020-02-12,47.08866413383361
TAI6W4Z X 2020-02-13,61.251498752456044
TAI6W4Z X 2020-02-14,43.26303521007712
TAI6W4Z X 2020-02-15,80.22272453820469
TAI6W4Z X 2020-02-16,66.73486250231882
TAI6W4Z X 2020-02-17,56.074104099540754
TAI6W4Z X 2020-02-18,26.101516639677556
TAI6W4Z X 2020-02-19,60.233518921209765
TAI6W4Z X 2020-02-20,63.6739215547318
TAI6W4Z X 2020-02-21,56.35502904049068
TAI6W4Z X 2020-02-22,54.713552737798494
TAI6W4Z X 2020-02-23,34.858323879865004
TAI6W4Z X 2020-02-24,65.05920100424918
TAI6W4Z X 2020-02-25,47.182361613895964
TAI6W4Z X 2020-02-26,58.964237959932625
TAI6W4Z X 2020-02-27,65.43596732182168
TAI6W4Z X 2020-02-28,58.428794394320654
TAI6W4Z X 2020-02-29,66.34326717347416
TAI6W4Z X 2020-03-01,35.21044620916754
TAI6W4Z X 2020-03-03,39.31448724269287
TAI6W4Z X 2020-03-04,68.29894683625244
TAI6W4Z X 2020-03-05,47.76278710666912
TAI6W4Z X 2020-03-06,45.366137147973596
TAI6W4Z X 2020-03-07,72.34609196854984
TAI6W4Z X 2020-03-08,39.360864967063584
TAI6W4Z X 2020-03-09,42.85090571890095
TAI6W4Z X 2020-03-10,60.441643939683274
TAI6W4Z X 2020-03-11,54.25639274528994
TAI6W4Z X 2020-03-12,78.41330024181883
TAI6W4Z X 2020-03-13,58.644058488261855
TAI6W4Z X 2020-03-14,41.10499420007308
TAI6W4Z X 2020-03-15,35.34982274718891
TAI6W4Z X 2020-03-16,35.49673795276265
TAI6W4Z X 2020-03-17,51.21007735636466
TAI6W4Z X 2020-03-18,58.951324387081065
TAI6W4Z X 2020-03-19,58.12816769333346
TAI6W4Z X 2020-03-20,47.87003558971856
TAI6W4Z X 2020-03-21,55.2391236136792
