Place_ID X Date,target
WTO5E7Y X 2020-01-10,35.55906327531724
WTO5E7Y X 2020-01-11,52.685031501366566
WTO5E7Y X 2020-01-12,70.58652899384683
WTO5E7Y X 2020-01-13,24.015900450320093
WTO5E7Y X 2020-01-14,28.893413156981968
WTO5E7Y X 2020-01-15,49.31397632108558
WTO5E7Y X 2020-01-16,91.10635374366345
WTO5E7Y X 2020-01-17,63.18983695278888
WTO5E7Y X 2020-01-18,66.46900479294038
WTO5E7Y X 2020-01-19,32.094010208794955
WTO5E7Y X 2020-01-20,33.43739998926513
WTO5E7Y X 2020-01-21,57.37781164041552
WTO5E7Y X 2020-01-22,79.59849537518764
WTO5E7Y X 2020-01-23,67.9146388806784
WTO5E7Y X 2020-01-24,32.052530448771755
WTO5E7Y X 2020-01-25,60.55205512398734
WTO5E7Y X 2020-01-26,26.282229618711582
WTO5E7Y X 2020-01-27,60.4727629210488
WTO5E7Y X 2020-01-28,55.74758420560634
WTO5E7Y X 2020-01-29,32.547326704232226
WTO5E7Y X 2020-01-30,34.10235569370487
WTO5E7Y X 2020-01-31,33.43962840182957
WTO5E7Y X 2020-02-01,87.47872910765255
WTO5E7Y X 2020-02-02,68.92252988823233
WTO5E7Y X 2020-02-03,74.33930347874966
WTO5E7Y X 2020-02-04,31.623831633579815
WTO5E7Y X 2020-02-05,35.14120140668245
WTO5E7Y X 2020-02-06,33.3524725570189
WTO5E7Y X 2020-02-07,54.12333737621187
WTO5E7Y X 2020-02-08,62.13902500864307
WTO5E7Y X 2020-02-09,61.40881725534183
WTO5E7Y X 2020-02-10,65.08119689012118
WTO5E7Y X 2020-02-11,30.767886799751064
WTO5E7Y X 2020-02-12,59.89294159331393
WTO5E7Y X 2020-02-13,55.95364130525787
WTO5E7Y X 2020-02-14,65.53749428884501
WTO5E7Y X 2020-02-15,27.59181688682909
WTO5E7Y X 2020-02-16,39.43463282786691
WTO5E7Y X 2020-02-17,58.11198966667749
WTO5E7Y X 2020-02-18,83.45487165052432
WTO5E7Y X 2020-02-19,64.98754298087157
WTO5E7Y X 2020-02-20,49.549967079092966
WTO5E7Y X 2020-02-21,40.92357833660276
WTO5E7Y X 2020-02-22,37.36095151505265
WTO5E7Y X 2020-02-23,53.847470525397554
WTO5E7Y X 2020-02-24,89.19969609632014
WTO5E7Y X 2020-02-25,60.97046868127317
WTO5E7Y X 2020-02-26,30.869600679261044
WTO5E7Y X 2020-02-27,31.14233893094766
WTO5E7Y X 2020-02-28,76.5262431248165
WTO5E7Y X 2020-02-29,48.46494588596254
WTO5E7Y X 2020-03-01,49.03201420123858
WTO5E7Y X 2020-03-02,33.825942283785686
WTO5E7Y X 2020-03-03,37.09891275435265
WTO5E7Y X 2020-03-04,65.65611120044466
WTO5E7Y X 2020-03-05,53.93425485105164
WTO5E7Y X 2020-03-06,77.2563207169849
WTO5E7Y X 2020-03-07,39.125560392667516
WTO5E7Y X 2020-03-08,44.8406120391969
WTO5E7Y X 2020-03-09,30.49364645345159
WTO5E7Y X 2020-03-10,57.476780143790705
WTO5E7Y X 2020-03-11,94.99570423130325
WTO5E7Y X 2020-03-12,68.73916481518962
WTO5E7Y X 2020-03-13,35.15371633894782
WTO5E7Y X 2020-03-14,60.320967263292694
WTO5E7Y X 2020-03-15,59.63135163265153
WTO5E7Y X 2020-03-16,50.72180263935497
WTO5E7Y X 2020-03-17,37.979911740936515
WTO5E7Y X 2020-03-18,57.02123216965036
WTO5E7Y X 2020-03-19,36.47740527711428
WTO5E7Y X 2020-03-20,59.91069701802389
WTO5E7Y X 2020-03-21,67.1742277281272
WTO5E7Y X 2020-03-22,46.91111725590841
WTO5E7Y X 2020-03-23,43.34031556702137
WTO5E7Y X 2020-03-24,36.69038948771384
WTO5E7Y X 2020-03-25,41.83643927772679
WTO5E7Y X 2020-03-26,71.16735391926973
WTO5E7Y X 2020-03-27,115.0859300956569
WTO5E7Y X 2020-03-28,72.1173844719992
WTO5E7Y X 2020-03-29,49.60027337163923
WTO5E7Y X 2020-03-30,50.42815589523074
WTO5E7Y X 2020-03-31,65.22441277646121
WTO5E7Y X 2020-04-01,63.998340108853114
WTO5E7Y X 2020-04-02,50.14904334652856
WTO5E7Y X 2020-04-03,22.9733914541667
WTO5E7Y X 2020-04-04,32.197753791411685
XAW49QB X 2020-01-02,3.752515602853687
XAW49QB X 2020-01-03,49.90837140503153
XAW49QB X 2020-01-04,32.47532022919909
XAW49QB X 2020-01-05,44.64524062702301
XAW49QB X 2020-01-06,25.60126411001877
XAW49QB X 2020-01-07,19.531003872943632
XAW49QB X 2020-01-08,44.537809022121316
XAW49QB X 2020-01-09,53.3199721527471
XAW49QB X 2020-01-10,3.589693432434442
XAW49QB X 2020-01-11,24.202680411212185
XAW49QB X 2020-01-12,7.413199264694793
XAW49QB X 2020-01-13,44.131755148352674
XAW49QB X 2020-01-14,50.31742933849128
XAW49QB X 2020-01-15,-0.9240795310192962
XAW49QB X 2020-01-16,10.790157146314957
XAW49QB X 2020-01-17,10.891012335511071
XAW49QB X 2020-01-18,8.080450941918837
XAW49QB X 2020-01-19,48.31509129506778
XAW49QB X 2020-01-20,18.611975477323238
XAW49QB X 2020-01-21,-2.459955682520594
XAW49QB X 2020-01-22,24.313114061375042
XAW49QB X 2020-01-23,18.33390288332329
XAW49QB X 2020-01-24,45.93245423490344
XAW49QB X 2020-01-25,48.595596373611976
XAW49QB X 2020-01-26,15.87542970718848
XAW49QB X 2020-01-27,17.0338562642974
XAW49QB X 2020-01-28,35.06682821044623
XAW49QB X 2020-01-29,38.56154238355493
XAW49QB X 2020-01-30,37.74844496918336
XAW49QB X 2020-01-31,50.0363739157945
XAW49QB X 2020-02-01,41.84184952803009
XAW49QB X 2020-02-02,39.722278976531086
XAW49QB X 2020-02-03,56.6055404440819
XAW49QB X 2020-02-04,62.055854861847344
XAW49QB X 2020-02-05,25.360426663262068
XAW49QB X 2020-02-06,6.037522872393015
XAW49QB X 2020-02-07,2.9429732151085894
XAW49QB X 2020-02-08,-9.217317884915946
XAW49QB X 2020-02-09,20.072600489566817
XAW49QB X 2020-02-10,40.65398569988828
XAW49QB X 2020-02-11,33.435060424522895
XAW49QB X 2020-02-12,25.318691345891168
XAW49QB X 2020-02-13,28.18505793859878
XAW49QB X 2020-02-14,59.45276817757855
XAW49QB X 2020-02-15,47.40733267356954
XAW49QB X 2020-02-16,29.5660367349962
XAW49QB X 2020-02-17,42.41945532873545
XAW49QB X 2020-02-18,37.51204450681068
XAW49QB X 2020-02-19,21.752994134794736
XAW49QB X 2020-02-20,31.481371270557148
XAW49QB X 2020-02-21,1.0910282273255716
XAW49QB X 2020-02-22,22.433171768524634
XAW49QB X 2020-02-23,43.11521167887704
XAW49QB X 2020-02-24,66.4171866424903
XAW49QB X 2020-02-25,51.722339145100726
XAW49QB X 2020-02-26,40.35918950385252
XAW49QB X 2020-02-27,18.14792944350716
XAW49QB X 2020-02-28,20.3707559527746
XAW49QB X 2020-02-29,3.061433433540058
XAW49QB X 2020-03-01,56.901311009303015
XAW49QB X 2020-03-02,67.37148750408693
XAW49QB X 2020-03-03,34.10699956179692
XAW49QB X 2020-03-04,19.858515962557114
XAW49QB X 2020-03-05,16.533193512969234
XAW49QB X 2020-03-06,21.584094934514432
XAW49QB X 2020-03-07,48.07530503264247
XAW49QB X 2020-03-08,11.05688992127629
XAW49QB X 2020-03-09,27.749666766122953
XAW49QB X 2020-03-10,32.980966621889266
XAW49QB X 2020-03-11,30.047015485241776
XAW49QB X 2020-03-12,56.77324571864616
XAW49QB X 2020-03-13,58.6666698640083
XAW49QB X 2020-03-14,17.217652198596568
XAW49QB X 2020-03-15,19.45909103130795
XAW49QB X 2020-03-16,10.537434187634563
XAW49QB X 2020-03-17,62.8846446340759
XAW49QB X 2020-03-18,62.33004142173416
XAW49QB X 2020-03-19,17.554828645946273
XAW49QB X 2020-03-20,17.038050784556297
XAW49QB X 2020-03-21,68.88535024091033
XAW49QB X 2020-03-22,17.43610494610677
XAW49QB X 2020-03-23,65.76480599838567
XAW49QB X 2020-03-24,41.15014032911928
XAW49QB X 2020-03-25,29.64348127641719
XAW49QB X 2020-03-26,16.99951528990929
XAW49QB X 2020-03-27,28.032777330940938
XAW49QB X 2020-03-28,60.191809719724034
XAW49QB X 2020-03-29,50.82781687119118
XAW49QB X 2020-03-30,88.01717418587096
XAW49QB X 2020-03-31,56.280100139440286
XAW49QB X 2020-04-01,58.6057491246077
XAW49QB X 2020-04-02,62.839015386813244
XAW49QB X 2020-04-03,20.99206340339829
XAW49QB X 2020-04-04,18.544700693177532
XHQS1Q9 X 2020-01-02,21.742445300155556
XHQS1Q9 X 2020-01-03,15.846166458551288
XHQS1Q9 X 2020-01-04,36.54988457385279
XHQS1Q9 X 2020-01-05,24.70868667500936
XHQS1Q9 X 2020-01-06,37.805797525125676
XHQS1Q9 X 2020-01-07,19.546435067894443
XHQS1Q9 X 2020-01-08,29.968197386537334
XHQS1Q9 X 2020-01-09,39.36010930334028
XHQS1Q9 X 2020-01-10,59.12588839076077
XHQS1Q9 X 2020-01-11,19.906265622599783
XHQS1Q9 X 2020-01-12,26.66183937868717
XHQS1Q9 X 2020-01-13,27.26167365336099
XHQS1Q9 X 2020-01-14,19.694540939833193
XHQS1Q9 X 2020-01-15,49.4651758585954
XHQS1Q9 X 2020-01-16,30.22228377991388
XHQS1Q9 X 2020-01-17,37.77598481157216
XHQS1Q9 X 2020-01-18,32.09602499627499
XHQS1Q9 X 2020-01-19,36.791860481255384
XHQS1Q9 X 2020-01-20,45.74431740000917
XHQS1Q9 X 2020-01-21,15.352899788364926
XHQS1Q9 X 2020-01-22,34.401308311732166
XHQS1Q9 X 2020-01-23,-3.106340958126284
XHQS1Q9 X 2020-01-24,22.99774559895622
XHQS1Q9 X 2020-01-25,46.70089287911133
XHQS1Q9 X 2020-01-26,63.72132445370074
XHQS1Q9 X 2020-01-27,31.213169966434332
XHQS1Q9 X 2020-01-28,33.66349514946727
XHQS1Q9 X 2020-01-29,21.72542927798746
XHQS1Q9 X 2020-01-30,37.12680070922422
XHQS1Q9 X 2020-01-31,37.44051402900264
XHQS1Q9 X 2020-02-01,85.70827500285068
XHQS1Q9 X 2020-02-02,36.42451794716266
XHQS1Q9 X 2020-02-03,37.67957856416038
XHQS1Q9 X 2020-02-04,31.646584466055767
XHQS1Q9 X 2020-02-05,83.12918243655172
XHQS1Q9 X 2020-02-06,41.06177285346133
XHQS1Q9 X 2020-02-07,24.058954047632803
XHQS1Q9 X 2020-02-08,35.47754102009087
XHQS1Q9 X 2020-02-09,32.2193853352782
XHQS1Q9 X 2020-02-10,41.98750225049239
XHQS1Q9 X 2020-02-11,72.926424512397
XHQS1Q9 X 2020-02-12,47.598449093907966
XHQS1Q9 X 2020-02-13,15.435836682758328
XHQS1Q9 X 2020-02-14,34.42575605991274
XHQS1Q9 X 2020-02-15,27.601597071414837
XHQS1Q9 X 2020-02-16,42.5669147381215
XHQS1Q9 X 2020-02-17,46.12555008450346
XHQS1Q9 X 2020-02-18,75.86887022099555
XHQS1Q9 X 2020-02-19,63.726171535326586
XHQS1Q9 X 2020-02-20,28.947252474192805
XHQS1Q9 X 2020-02-21,64.13163567614747
XHQS1Q9 X 2020-02-22,49.52509677557963
XHQS1Q9 X 2020-02-23,41.02367848230201
XHQS1Q9 X 2020-02-24,24.127127808984348
XHQS1Q9 X 2020-02-25,37.7385566770844
XHQS1Q9 X 2020-02-26,58.12288192729716
XHQS1Q9 X 2020-02-27,74.2347762263479
XHQS1Q9 X 2020-02-28,40.09630611368605
XHQS1Q9 X 2020-02-29,16.565491785096413
XHQS1Q9 X 2020-03-01,45.8462703322251
XHQS1Q9 X 2020-03-02,19.602428255812555
XHQS1Q9 X 2020-03-03,57.76389279266473
XHQS1Q9 X 2020-03-04,53.53111376292346
XHQS1Q9 X 2020-03-05,32.63976372685394
XHQS1Q9 X 2020-03-06,38.3121737586603
XHQS1Q9 X 2020-03-07,47.85287970395144
XHQS1Q9 X 2020-03-08,86.36957003110346
XHQS1Q9 X 2020-03-09,71.99326183608132
XHQS1Q9 X 2020-03-10,49.13515087389023
XHQS1Q9 X 2020-03-11,19.432134532753672
XHQS1Q9 X 2020-03-12,35.648672725291846
XHQS1Q9 X 2020-03-13,54.004964416502474
XHQS1Q9 X 2020-03-14,68.79833965635564
XHQS1Q9 X 2020-03-15,32.70494330462491
XHQS1Q9 X 2020-03-16,11.8244106098082
XHQS1Q9 X 2020-03-17,28.69606637187187
XHQS1Q9 X 2020-03-18,43.23668334376663
XHQS1Q9 X 2020-03-19,54.804715247629
XHQS1Q9 X 2020-03-20,43.170538949842985
XHQS1Q9 X 2020-03-21,76.10484106327294
XHQS1Q9 X 2020-03-22,56.956139395598285
XHQS1Q9 X 2020-03-23,42.70107663548522
XHQS1Q9 X 2020-03-24,46.82336680703143
XHQS1Q9 X 2020-03-25,27.06991490453133
XHQS1Q9 X 2020-03-26,30.15390903644116
XHQS1Q9 X 2020-03-27,47.26527644539646
XHQS1Q9 X 2020-03-28,81.55797554128527
XHQS1Q9 X 2020-03-29,70.94318114874999
XHQS1Q9 X 2020-03-30,84.37693742904348
XHQS1Q9 X 2020-03-31,50.546125903141245
XHQS1Q9 X 2020-04-01,42.33058728359616
XHQS1Q9 X 2020-04-02,26.760735012720836
XHQS1Q9 X 2020-04-03,23.675295778750034
XHQS1Q9 X 2020-04-04,46.32641617036901
XJEXV7V X 2020-01-02,24.873437707630746
XJEXV7V X 2020-01-03,36.419267243474046
XJEXV7V X 2020-01-04,41.0898475053876
XJEXV7V X 2020-01-05,34.652213042241506
XJEXV7V X 2020-01-06,56.4049790272886
XJEXV7V X 2020-01-07,85.53719220648979
XJEXV7V X 2020-01-08,79.29178365573658
XJEXV7V X 2020-01-09,58.90044396728827
XJEXV7V X 2020-01-10,32.90194062376223
XJEXV7V X 2020-01-11,55.26017105776607
XJEXV7V X 2020-01-12,52.61176121609107
XJEXV7V X 2020-01-13,41.41281329996997
XJEXV7V X 2020-01-14,34.88940122961083
XJEXV7V X 2020-01-15,32.94850175832396
XJEXV7V X 2020-01-16,45.6073280224509
XJEXV7V X 2020-01-17,68.18917985712764
XJEXV7V X 2020-01-18,45.42039968823694
XJEXV7V X 2020-01-19,39.22438354311385
XJEXV7V X 2020-01-20,23.864329267353227
XJEXV7V X 2020-01-21,20.006558050917782
XJEXV7V X 2020-01-22,59.01130912704727
XJEXV7V X 2020-01-23,57.131912400522154
XJEXV7V X 2020-01-24,35.6647435624104
XJEXV7V X 2020-01-25,33.682890409108374
XJEXV7V X 2020-01-26,32.53181065115254
XJEXV7V X 2020-01-27,59.52914801079367
XJEXV7V X 2020-01-28,50.356930077192025
XJEXV7V X 2020-01-29,48.29333730218677
XJEXV7V X 2020-01-30,28.340787136370693
XJEXV7V X 2020-01-31,32.93243774999947
XJEXV7V X 2020-02-01,32.34210901498555
XJEXV7V X 2020-02-02,61.86363653243522
XJEXV7V X 2020-02-03,77.85948319567939
XJEXV7V X 2020-02-04,39.296784628995326
XJEXV7V X 2020-02-05,34.22087996893896
XJEXV7V X 2020-02-06,32.38661109760053
XJEXV7V X 2020-02-07,55.55462049107626
XJEXV7V X 2020-02-08,70.4974669548673
XJEXV7V X 2020-02-09,46.6811196323371
XJEXV7V X 2020-02-10,40.10500931756562
XJEXV7V X 2020-02-11,34.16218201740048
XJEXV7V X 2020-02-12,48.44499104973454
XJEXV7V X 2020-02-13,55.122415342082256
XJEXV7V X 2020-02-14,32.90194062376223
XJEXV7V X 2020-02-15,54.0320537556164
XJEXV7V X 2020-02-16,41.377897938852755
XJEXV7V X 2020-02-17,25.77477174977137
XJEXV7V X 2020-02-18,60.803374077362534
XJEXV7V X 2020-02-19,30.79141991574057
XJEXV7V X 2020-02-20,40.32957399806802
XJEXV7V X 2020-02-21,35.811675729081976
XJEXV7V X 2020-02-22,28.657991090189284
XJEXV7V X 2020-02-23,50.623368881465694
XJEXV7V X 2020-02-24,66.47807524154993
XJEXV7V X 2020-02-25,36.11854071477186
XJEXV7V X 2020-02-26,35.75218988510665
XJEXV7V X 2020-02-27,39.17094968946548
XJEXV7V X 2020-02-28,74.62911135427132
XJEXV7V X 2020-02-29,50.68361052737913
XJEXV7V X 2020-03-01,44.42021181642231
XJEXV7V X 2020-03-02,33.370318901652425
XJEXV7V X 2020-03-03,25.43172444689265
XJEXV7V X 2020-03-04,24.507648843544324
XJEXV7V X 2020-03-05,62.34038068833876
XJEXV7V X 2020-03-06,34.52303636937024
XJEXV7V X 2020-03-07,46.229773336526634
XJEXV7V X 2020-03-08,29.875081153019007
XJEXV7V X 2020-03-09,23.659083491974503
XJEXV7V X 2020-03-10,58.46398570789443
XJEXV7V X 2020-03-11,64.76052371466098
XJEXV7V X 2020-03-12,46.4697958477816
XJEXV7V X 2020-03-13,70.46398418539084
XJEXV7V X 2020-03-14,33.85736249028132
XJEXV7V X 2020-03-15,59.74887470136007
XJEXV7V X 2020-03-16,71.28607800719844
XJEXV7V X 2020-03-17,25.771934115964292
XJEXV7V X 2020-03-18,22.927374406891886
XJEXV7V X 2020-03-19,29.096928296115465
XJEXV7V X 2020-03-20,27.629891711569147
XJEXV7V X 2020-03-21,53.78803752855447
XJEXV7V X 2020-03-22,95.0788896479639
XJEXV7V X 2020-03-23,72.5581614377537
XJEXV7V X 2020-03-24,68.77735004907511
XJEXV7V X 2020-03-25,14.017849250082433
XJEXV7V X 2020-03-26,64.38444765934734
XJEXV7V X 2020-03-27,64.35164321910167
XJEXV7V X 2020-03-28,46.83017977681431
XJEXV7V X 2020-03-29,50.08336770846012
XJEXV7V X 2020-03-30,44.54795000190945
XJEXV7V X 2020-03-31,60.79780127513799
XJEXV7V X 2020-04-01,68.12501432597547
XJEXV7V X 2020-04-02,41.02648316160382
XJEXV7V X 2020-04-03,23.99625922257786
XJEXV7V X 2020-04-04,22.767629087706666
XK6U4CD X 2020-01-02,56.40320558015853
XK6U4CD X 2020-01-03,60.107621155284335
XK6U4CD X 2020-01-04,83.72740029435583
XK6U4CD X 2020-01-05,62.985044674811235
XK6U4CD X 2020-01-06,69.93732231331751
XK6U4CD X 2020-01-07,35.9772906098382
XK6U4CD X 2020-01-08,36.70140414330972
XK6U4CD X 2020-01-09,61.807806777058005
XK6U4CD X 2020-01-10,82.97657302741145
XK6U4CD X 2020-01-11,55.25561817952754
XK6U4CD X 2020-01-12,48.22470232127926
XK6U4CD X 2020-01-13,48.44880520211525
XK6U4CD X 2020-01-14,59.73114965157952
XK6U4CD X 2020-01-15,78.80777505903143
XK6U4CD X 2020-01-16,76.27659574642875
XK6U4CD X 2020-01-17,76.5781622090998
XK6U4CD X 2020-01-18,59.75426813141594
XK6U4CD X 2020-01-19,57.761644196260114
XK6U4CD X 2020-01-20,74.89770142580227
XK6U4CD X 2020-01-21,70.00129623942068
XK6U4CD X 2020-01-22,71.11917061919793
XK6U4CD X 2020-01-23,67.54813941783515
XK6U4CD X 2020-01-24,68.20465756310868
XK6U4CD X 2020-01-25,65.74178685338701
XK6U4CD X 2020-01-26,65.22093681139773
XK6U4CD X 2020-01-27,69.93732231331751
XK6U4CD X 2020-01-28,69.38129810430837
XK6U4CD X 2020-01-29,67.5170738989468
XK6U4CD X 2020-01-30,64.40801365173853
XK6U4CD X 2020-01-31,84.55343028183596
XK6U4CD X 2020-02-01,64.59014611798764
XK6U4CD X 2020-02-02,60.67520912090886
XK6U4CD X 2020-02-03,58.70868337388904
XK6U4CD X 2020-02-04,58.127106321548816
XK6U4CD X 2020-02-05,65.19321272470478
XK6U4CD X 2020-02-06,29.620604208921776
XK6U4CD X 2020-02-07,74.9748457296812
XK6U4CD X 2020-02-08,50.88245222746358
XK6U4CD X 2020-02-09,57.66419769238057
XK6U4CD X 2020-02-10,27.92307323059366
XK6U4CD X 2020-02-11,89.9161347448702
XK6U4CD X 2020-02-12,38.887926775314256
XK6U4CD X 2020-02-13,38.10269791151602
XK6U4CD X 2020-02-14,50.30711610115514
XK6U4CD X 2020-02-15,65.87434804692647
XK6U4CD X 2020-02-16,84.17642974295335
XK6U4CD X 2020-02-17,68.82951588183313
XK6U4CD X 2020-02-18,16.727040392288018
XK6U4CD X 2020-02-19,57.99532303210792
XK6U4CD X 2020-02-20,73.10168833645945
XK6U4CD X 2020-02-21,61.59336325513586
XK6U4CD X 2020-02-22,76.90668975159902
XK6U4CD X 2020-02-23,63.08979958245469
XK6U4CD X 2020-02-24,32.918192793418115
XK6U4CD X 2020-02-25,50.60485525495168
XK6U4CD X 2020-02-26,63.07340381854913
XK6U4CD X 2020-02-27,94.02217272786439
XK6U4CD X 2020-02-28,36.86605052457423
XK6U4CD X 2020-02-29,62.647075580796916
XK6U4CD X 2020-03-01,77.88900757448602
XK6U4CD X 2020-03-02,58.127106321548816
XK6U4CD X 2020-03-03,89.17087947314484
XK6U4CD X 2020-03-04,82.5501683703664
XK6U4CD X 2020-03-05,55.43533603530553
XK6U4CD X 2020-03-06,33.32458663139609
XK6U4CD X 2020-03-07,33.24389737266131
XK6U4CD X 2020-03-08,88.02987893554736
XK6U4CD X 2020-03-09,60.86631343878007
XK6U4CD X 2020-03-10,62.49895270578617
XK6U4CD X 2020-03-11,54.01431048984168
XK6U4CD X 2020-03-12,56.41256742906225
XK6U4CD X 2020-03-13,56.728168540153504
XK6U4CD X 2020-03-14,84.00244644902183
XK6U4CD X 2020-03-15,67.55506242280025
XK6U4CD X 2020-03-16,63.922499748468
XK6U4CD X 2020-03-17,31.65316306237791
XK6U4CD X 2020-03-18,58.127106321548816
XK6U4CD X 2020-03-19,58.280618432750884
XK6U4CD X 2020-03-20,65.03641029770041
XK6U4CD X 2020-03-21,34.19851782410914
XK6U4CD X 2020-03-22,61.71488535921356
XK6U4CD X 2020-03-23,56.41256742906225
XK6U4CD X 2020-03-24,88.37319369370529
XK6U4CD X 2020-03-25,39.8311511405068
XK6U4CD X 2020-03-26,65.26879785359984
XK6U4CD X 2020-03-27,36.82166572516175
XK6U4CD X 2020-03-28,80.74472277256056
XK6U4CD X 2020-03-29,80.97388667797124
XK6U4CD X 2020-03-30,89.67685872629195
XK6U4CD X 2020-03-31,89.19366912675832
XK6U4CD X 2020-04-01,81.03296390985031
XK6U4CD X 2020-04-02,69.38617959926054
XK6U4CD X 2020-04-03,28.075685945064198
XK6U4CD X 2020-04-04,12.077354590427165
XNRDN2C X 2020-01-02,10.497379249779108
XNRDN2C X 2020-01-03,36.964521159840395
XNRDN2C X 2020-01-04,34.9280068476494
XNRDN2C X 2020-01-05,80.76625853594253
XNRDN2C X 2020-01-06,40.9016773331496
XNRDN2C X 2020-01-07,39.71960859065044
XNRDN2C X 2020-01-08,32.38729729231493
XNRDN2C X 2020-01-09,13.812695147673535
XNRDN2C X 2020-01-10,17.340021861694385
XNRDN2C X 2020-01-11,59.442451286040814
XNRDN2C X 2020-01-12,56.32385808689697
XNRDN2C X 2020-01-13,61.6208366663693
XNRDN2C X 2020-01-14,41.81469030225278
XNRDN2C X 2020-01-15,32.60461181490066
XNRDN2C X 2020-01-16,67.31332581241628
XNRDN2C X 2020-01-17,49.17422171357834
XNRDN2C X 2020-01-18,47.23481121610372
XNRDN2C X 2020-01-19,21.52670972711296
XNRDN2C X 2020-01-20,24.6504789678201
XNRDN2C X 2020-01-21,67.34950829808983
XNRDN2C X 2020-01-22,61.586713030102736
XNRDN2C X 2020-01-23,24.380536390002842
XNRDN2C X 2020-01-24,27.736004886198252
XNRDN2C X 2020-01-25,40.78367535731903
XNRDN2C X 2020-01-26,29.692323419411284
XNRDN2C X 2020-01-27,55.2937663943969
XNRDN2C X 2020-01-28,67.8643157605091
XNRDN2C X 2020-01-29,20.541398909217897
XNRDN2C X 2020-01-30,11.192637674059474
XNRDN2C X 2020-01-31,41.98790425880292
XNRDN2C X 2020-02-01,48.30392361684757
XNRDN2C X 2020-02-02,87.89392000217266
XNRDN2C X 2020-02-03,34.10699956179692
XNRDN2C X 2020-02-04,31.878129870639558
XNRDN2C X 2020-02-05,30.377163170114926
XNRDN2C X 2020-02-06,60.26488734600871
XNRDN2C X 2020-02-07,97.05796977346776
XNRDN2C X 2020-02-08,45.96768495153886
XNRDN2C X 2020-02-09,22.57255364647431
XNRDN2C X 2020-02-10,6.32583636913572
XNRDN2C X 2020-02-11,31.01574750149908
XNRDN2C X 2020-02-12,61.6379359513536
XNRDN2C X 2020-02-13,40.61899367057442
XNRDN2C X 2020-02-14,38.835820817756094
XNRDN2C X 2020-02-15,41.685161401355515
XNRDN2C X 2020-02-16,40.44020961072266
XNRDN2C X 2020-02-17,35.595108615311844
XNRDN2C X 2020-02-18,51.837806505497106
XNRDN2C X 2020-02-19,55.172350786855894
XNRDN2C X 2020-02-20,22.856891530451897
XNRDN2C X 2020-02-21,42.47919500130802
XNRDN2C X 2020-02-22,57.72346695080702
XNRDN2C X 2020-02-23,34.845604163945325
XNRDN2C X 2020-02-24,32.77556433077305
XNRDN2C X 2020-02-25,41.22726431694021
XNRDN2C X 2020-02-26,38.31870963790902
XNRDN2C X 2020-02-27,65.24213207629026
XNRDN2C X 2020-02-28,43.63159270802802
XNRDN2C X 2020-02-29,35.85066680017073
XNRDN2C X 2020-03-01,46.72359397097282
XNRDN2C X 2020-03-02,31.112062175234755
XNRDN2C X 2020-03-03,39.2822521503575
XNRDN2C X 2020-03-04,62.13996500977966
XNRDN2C X 2020-03-05,53.330178041908674
XNRDN2C X 2020-03-06,56.41200168390492
XNRDN2C X 2020-03-07,77.1466462278772
XNRDN2C X 2020-03-08,45.34654570295202
XNRDN2C X 2020-03-09,63.6144678360416
XNRDN2C X 2020-03-10,55.50389143344971
XNRDN2C X 2020-03-11,56.62805686955641
XNRDN2C X 2020-03-12,37.83483289123451
XNRDN2C X 2020-03-13,36.011681410309144
XNRDN2C X 2020-03-14,62.18044364887319
XNRDN2C X 2020-03-15,68.90560976721488
XNRDN2C X 2020-03-16,67.77513701505933
XNRDN2C X 2020-03-17,12.937733760747676
XNRDN2C X 2020-03-18,34.91291983953058
XNRDN2C X 2020-03-19,32.21876880948457
XNRDN2C X 2020-03-20,85.75815839670044
XNRDN2C X 2020-03-21,62.996669396996666
XNRDN2C X 2020-03-22,65.28053069702432
XNRDN2C X 2020-03-23,19.81378761932761
XNRDN2C X 2020-03-24,35.11083513648037
XNRDN2C X 2020-03-25,87.14646622953478
XNRDN2C X 2020-03-26,89.43294514533659
XNRDN2C X 2020-03-27,49.044603279544525
XNRDN2C X 2020-03-28,75.7563223234966
XNRDN2C X 2020-03-29,47.62706030976401
XNRDN2C X 2020-03-30,67.55491198147031
XNRDN2C X 2020-03-31,88.97955693045876
XNRDN2C X 2020-04-01,63.01785953149549
XNRDN2C X 2020-04-02,74.75354401917211
XNRDN2C X 2020-04-03,30.080132150304177
XNRDN2C X 2020-04-04,35.30990294020714
XU3X4HU X 2020-01-02,59.473466136167765
XU3X4HU X 2020-01-03,59.60855745025452
XU3X4HU X 2020-01-04,57.23685927239907
XU3X4HU X 2020-01-05,72.12204572834179
XU3X4HU X 2020-01-06,85.09511607967806
XU3X4HU X 2020-01-07,53.42960742098458
XU3X4HU X 2020-01-08,52.23840679897847
XU3X4HU X 2020-01-09,34.811159390722004
XU3X4HU X 2020-01-10,59.849277709381795
XU3X4HU X 2020-01-11,73.70964330498042
XU3X4HU X 2020-01-12,-8.667855670576476
XU3X4HU X 2020-01-13,39.085077925596714
XU3X4HU X 2020-01-14,33.09931194686347
XU3X4HU X 2020-01-15,61.98895854235205
XU3X4HU X 2020-01-16,66.85016951781034
XU3X4HU X 2020-01-17,48.76736007680661
XU3X4HU X 2020-01-18,26.87795081985942
XU3X4HU X 2020-01-19,63.00973586033347
XU3X4HU X 2020-01-20,30.55142313779653
